Id,Probability
72012,0.02988663196153763
72013,0.031972033303822985
72014,0.04708336732249256
72015,0.02051459535312732
72016,0.04938336978504152
72017,0.1027010537504696
72018,0.009255756739190801
72019,0.009008222683155754
72020,0.006692549346740173
72021,0.03187018149938532
72022,0.006466916307500131
72023,0.3144395448748877
72024,0.007913027908735163
72025,0.03550614652480364
72026,0.004881379505432142
72027,0.013181179434082953
72028,0.016300741834782227
72029,0.11146854906792374
72030,0.08815993026123672
72031,0.6895639873151005
72032,0.4673203313456307
72033,0.008906123433003992
72034,0.014314280494521922
72035,0.26213723260008953
72036,0.06562885580011464
72037,0.015160657162893675
72038,0.020605455171811015
72039,0.0115817220671733
72040,0.013564317699595952
72041,0.016318812519357233
72042,0.09743676435854126
72043,0.15782519887921279
72044,0.004524523157812829
72045,0.21259759094660785
72046,0.04846044082777089
72047,0.013198352982473729
72048,0.4646099377605173
72049,0.008286740947012186
72050,0.03257692781504616
72051,0.006096990940552182
72052,0.013918014775461203
72053,0.02278021653593106
72054,0.006561061208068645
72055,0.03785863791791662
72056,0.10065146351070875
72057,0.40237958074753327
72058,0.04342248956410445
72059,0.05674666643612753
72060,0.005812543024631218
72061,0.05227927949276571
72062,0.14508060394353478
72063,0.19100503498141874
72064,0.06990435320449466
72065,0.0407421378693991
72066,0.24427287906203957
72067,0.005437496136392111
72068,0.04114820067370685
72069,0.012425890111955957
72070,0.01788982003557299
72071,0.02696230556812394
72072,0.029863742717482624
72073,0.007533480111370228
72074,0.011840811579540412
72075,0.0061656550497944445
72076,0.013539498602532937
72077,0.007746314514649153
72078,0.06418271319496746
72079,0.10420827820035973
72080,0.08585161720422532
72081,0.026602358753093344
72082,0.05925652655041828
72083,0.6236850097292067
72084,0.03674727766285328
72085,0.017112487561279723
72086,0.05272830148072376
72087,0.03137632679691958
72088,0.016755876940605534
72089,0.01631821252140924
72090,0.36877937596200516
72091,0.03803509098308059
72092,0.15662505736230434
72093,0.02900232496687165
72094,0.03924009172884777
72095,0.0034097094100061054
72096,0.020433932748338206
72097,0.012286028210287086
72098,0.007952174199572707
72099,0.010632558423291995
72100,0.011296745061003463
72101,0.19658541871173568
72102,0.05030079473083137
72103,0.007853941118592377
72104,0.03507249616221823
72105,0.04181255500358911
72106,0.04584409360232403
72107,0.01361882308858005
72108,0.014679414946762323
72109,0.023130500282259114
72110,0.007749328867853219
72111,0.0034237452699191866
72112,0.07692636799526305
72113,0.009295509215977724
72114,0.0058070465668634075
72115,0.012443287311148831
72116,0.013830420170936412
72117,0.006329604655882114
72118,0.005637288626956079
72119,0.04751203688812595
72120,0.062188332513055514
72121,0.23145320677641046
72122,0.12627239000392113
72123,0.014695367842244787
72124,0.00756916452321577
72125,0.007753797640492207
72126,0.006869507289624658
72127,0.007297990105082913
72128,0.389653613870629
72129,0.06107199850231931
72130,0.013821112162979415
72131,0.10832462926032498
72132,0.03668879204516076
72133,0.03515736516693952
72134,0.015836779712719996
72135,0.004267038676817149
72136,0.01050092014618813
72137,0.011381148910470724
72138,0.008202909906365387
72139,0.013282110446283996
72140,0.10502089961870417
72141,0.08979349362530026
72142,0.0052104452855572265
72143,0.006035029272071733
72144,0.38602285636053646
72145,0.7339522684001643
72146,0.009782210321867246
72147,0.035112679695050976
72148,0.04885789902724174
72149,0.04716664352319409
72150,0.011040493069053602
72151,0.032599931477852284
72152,0.005946006839200661
72153,0.008941400752423216
72154,0.08977854073380385
72155,0.010915904553689475
72156,0.0051953691141225
72157,0.024506942250704895
72158,0.15789123159585408
72159,0.006637233439859318
72160,0.011161566036112248
72161,0.012079496262288639
72162,0.1274112243036581
72163,0.008430349909930617
72164,0.01470847790036862
72165,0.02547233499292652
72166,0.24162240459831988
72167,0.31778234769416447
72168,0.007746314514649153
72169,0.06192406866822649
72170,0.022457365754580752
72171,0.06574932744384027
72172,0.004101313005581006
72173,0.09568391260588346
72174,0.004251885937227294
72175,0.01018340528285626
72176,0.02118409441591719
72177,0.014056071340924145
72178,0.07101884026240968
72179,0.003847395219369081
72180,0.5727101988672684
72181,0.14937148861960883
72182,0.14267139649881172
72183,0.3460479908181562
72184,0.0035818915737710374
72185,0.09104121256878554
72186,0.04176317914167455
72187,0.011374262570137558
72188,0.004375036726447951
72189,0.007949543593906483
72190,0.27627112677037136
72191,0.008870052238621804
72192,0.009698514008593331
72193,0.025125849190026694
72194,0.008709812513056888
72195,0.018313069794114175
72196,0.19320323492880512
72197,0.1799575654819111
72198,0.003924200209967402
72199,0.03161935477573093
72200,0.33497627627411275
72201,0.011009249787761004
72202,0.005491244560378132
72203,0.07614687379259549
72204,0.029161336040037077
72205,0.010144504150337356
72206,0.004904260092041171
72207,0.007475856926258018
72208,0.024994572051719826
72209,0.012220639858917614
72210,0.011651594562758454
72211,0.07726191525068178
72212,0.1223535879191854
72213,0.013665671544486991
72214,0.0073336494420614
72215,0.40410794079003737
72216,0.03290887115914878
72217,0.01982757044520251
72218,0.0077073725760371655
72219,0.36397703298764017
72220,0.20412544115464254
72221,0.004800071741117763
72222,0.06762849817029269
72223,0.019074819703846897
72224,0.041132642551330784
72225,0.00785356876165897
72226,0.2733333285287313
72227,0.013734156247349789
72228,0.04403723381917791
72229,0.020806331830875234
72230,0.016647279834276864
72231,0.06095728386436877
72232,0.1446089470174483
72233,0.02411703835558933
72234,0.017435772628406277
72235,0.5332716383953113
72236,0.6445846877287921
72237,0.06901287805096798
72238,0.2048951448095998
72239,0.04449100225715307
72240,0.009784342234464932
72241,0.4672068794427534
72242,0.04494961366594919
72243,0.05106819327033678
72244,0.041914383493184534
72245,0.0793179410842924
72246,0.022670547513305384
72247,0.199163426982621
72248,0.008319756229476368
72249,0.02057486651273458
72250,0.01843481003139586
72251,0.00829458453718571
72252,0.06639730738819814
72253,0.013413915012983824
72254,0.04698190949957172
72255,0.011972330439253238
72256,0.03055029624194333
72257,0.009914061577533164
72258,0.19716004580192342
72259,0.01545187781928998
72260,0.23872526879967745
72261,0.1065606625377449
72262,0.05877981105420267
72263,0.007823085369083946
72264,0.04896235619113055
72265,0.022946719338429025
72266,0.01947081307034707
72267,0.03244435404019451
72268,0.0062779973777493244
72269,0.03228132980763313
72270,0.19910456431681262
72271,0.07647269318443954
72272,0.046538718880552714
72273,0.010885917874911959
72274,0.006226233566880792
72275,0.010727904324311243
72276,0.022972925918551525
72277,0.0037876415673076366
72278,0.5525711895011767
72279,0.037378175114856936
72280,0.012078364647971584
72281,0.015316427630228889
72282,0.07485698259144469
72283,0.12362018936354353
72284,0.006923192804037531
72285,0.44396678026406355
72286,0.020486258551426235
72287,0.005359388657107532
72288,0.013260136947661766
72289,0.12062992515609887
72290,0.011800924723270852
72291,0.632475535124271
72292,0.030891013130163278
72293,0.10629388799873264
72294,0.44495617954759276
72295,0.029277210440041692
72296,0.08167903830080493
72297,0.028120561164454914
72298,0.5034648780102783
72299,0.00842344437033499
72300,0.027675219383716365
72301,0.12880760447945702
72302,0.01088663227906156
72303,0.11504024024310222
72304,0.013043644904550735
72305,0.007805872064753609
72306,0.029698284180266144
72307,0.018802618408250697
72308,0.032797244353461784
72309,0.010306318028998207
72310,0.04342399670263052
72311,0.14406111219160497
72312,0.026841407796984563
72313,0.02411298377797797
72314,0.02558880874450372
72315,0.008573523032217865
72316,0.2765426739013403
72317,0.04715575899257777
72318,0.0217034302764458
72319,0.0030522082770471927
72320,0.012030069126507142
72321,0.010577356784038669
72322,0.029192915629526455
72323,0.017468903107816562
72324,0.042508059787735926
72325,0.010207758075867436
72326,0.014913136589448773
72327,0.1436894527002497
72328,0.014745432816708006
72329,0.032410265466922744
72330,0.07334697631452416
72331,0.023198350456439552
72332,0.016030427895185415
72333,0.009497883291932298
72334,0.019248844520627067
72335,0.01219889269247629
72336,0.007452420902099952
72337,0.049609573245767535
72338,0.012658587896388865
72339,0.029654806471943688
72340,0.019559992534021374
72341,0.011697339805068305
72342,0.11654800239217097
72343,0.010741994488736332
72344,0.026825094530122075
72345,0.05447763061719739
72346,0.22134166851698378
72347,0.02226665868029077
72348,0.07074213643192971
72349,0.010125522751898845
72350,0.1304879679662518
72351,0.011347578547934258
72352,0.04297798213165199
72353,0.007914180645902122
72354,0.02120090144031992
72355,0.022009964137856223
72356,0.020896738825767085
72357,0.0033533472078923587
72358,0.15467641978770563
72359,0.016902740326774593
72360,0.03107645023857074
72361,0.0681642502851642
72362,0.005669392933094885
72363,0.5043505066059416
72364,0.6416608420041474
72365,0.1568875864027947
72366,0.007275367910534644
72367,0.06205321318720045
72368,0.05166013262708682
72369,0.01388471544261022
72370,0.008514889909818397
72371,0.02213140810168275
72372,0.0055781296463416445
72373,0.014119928972194412
72374,0.04087717389465312
72375,0.6009710796871878
72376,0.3119769121625492
72377,0.17532089838342219
72378,0.019499613457202542
72379,0.12067830959889178
72380,0.010015945061744433
72381,0.07862450113565543
72382,0.0135054147798434
72383,0.019157652235802354
72384,0.030767204107748553
72385,0.014982967096994334
72386,0.051974286809335135
72387,0.011052308180864603
72388,0.019256281398742345
72389,0.004997966989014439
72390,0.0072019891600574905
72391,0.029419365162546583
72392,0.006226780507185574
72393,0.013028563959664808
72394,0.015384013888786895
72395,0.016706380262778365
72396,0.006274408303097791
72397,0.007891207031134276
72398,0.010730984597335765
72399,0.009131970086492356
72400,0.043436988326049614
72401,0.11875775050010894
72402,0.08328321180574386
72403,0.008657066920759253
72404,0.005279331679350553
72405,0.03893572230448374
72406,0.010149980383296748
72407,0.006357359517116683
72408,0.020177641372468948
72409,0.01250879130061812
72410,0.3365635892145154
72411,0.022384875298485797
72412,0.0422926120597455
72413,0.1387127390576886
72414,0.28367545186926424
72415,0.4427863418221886
72416,0.0182868007152852
72417,0.03332139684687059
72418,0.009873573217310907
72419,0.3572097597031372
72420,0.10664036807339895
72421,0.049184941889383695
72422,0.14426224817877653
72423,0.14628211470236746
72424,0.07875550010342015
72425,0.005525962672303864
72426,0.2607302745739318
72427,0.013044280493060214
72428,0.04108613018676395
72429,0.13686938331353235
72430,0.022331706666629075
72431,0.05566136823636727
72432,0.02716866058459247
72433,0.00798946778047804
72434,0.010338917173651693
72435,0.01765588903244449
72436,0.11481466767037768
72437,0.030214547706270262
72438,0.1378730749380223
72439,0.019261324661224176
72440,0.01838395088079504
72441,0.05072456415235607
72442,0.049658543702540275
72443,0.0031965442835351675
72444,0.05475928795158537
72445,0.006584064791418122
72446,0.033147792793168894
72447,0.13274840073261962
72448,0.0057791087085722545
72449,0.30037220433180234
72450,0.04593042848717489
72451,0.005438651231712541
72452,0.026241705865844185
72453,0.07153962387634973
72454,0.005279331679350553
72455,0.006162783337268875
72456,0.0022739268152766304
72457,0.014410091713412605
72458,0.09193948336646621
72459,0.03181838564566436
72460,0.07282270466980073
72461,0.02364549883587465
72462,0.17416989860555598
72463,0.021759689149278002
72464,0.022320695692579703
72465,0.061494746045941906
72466,0.006567550387039842
72467,0.004999413906089578
72468,0.006875309733318844
72469,0.041269759077771084
72470,0.08701357383766962
72471,0.1676873396415965
72472,0.010378818655372005
72473,0.012532698261610015
72474,0.014950551707506783
72475,0.027237673604716028
72476,0.006015336508114177
72477,0.3535346988789638
72478,0.12239752478911689
72479,0.05719829849827031
72480,0.4270562462914197
72481,0.02538980923491405
72482,0.00659716388333506
72483,0.020912488626417737
72484,0.011699548438766411
72485,0.04038095477536633
72486,0.1798388073752692
72487,0.01932702679622778
72488,0.3642387783191245
72489,0.07344954314352803
72490,0.011543452188098902
72491,0.15070253254921792
72492,0.004789082455724716
72493,0.02278778390943561
72494,0.024315802037848097
72495,0.06661879096757378
72496,0.03020712660427886
72497,0.005215144811034343
72498,0.006471044370764159
72499,0.041000215026781375
72500,0.05741838525965758
72501,0.004181317287579614
72502,0.08409613446915236
72503,0.09042430314914525
72504,0.019398845551991256
72505,0.07183897989707527
72506,0.31766791597355226
72507,0.010804702339113818
72508,0.010249861391569151
72509,0.07268332326564303
72510,0.008580862254247774
72511,0.006813037852725668
72512,0.012519302548828996
72513,0.04844297238064212
72514,0.1892379530827129
72515,0.030021397772230597
72516,0.035082814378346296
72517,0.004526932133263303
72518,0.0751682564934228
72519,0.0038612384187395564
72520,0.005080364853588258
72521,0.08964551111363642
72522,0.019917211508219616
72523,0.043881695150312844
72524,0.027367969737736576
72525,0.0043504260008003755
72526,0.03445895419231867
72527,0.014459274756972482
72528,0.057504628283025765
72529,0.011394368560697652
72530,0.016812652244856185
72531,0.0051573403502632315
72532,0.08771516409664339
72533,0.02387895775480706
72534,0.0034247692930545995
72535,0.006800333298514292
72536,0.005026090957982859
72537,0.08636175874813296
72538,0.008802030057075578
72539,0.022640968071155818
72540,0.042698333452676936
72541,0.0859124036853318
72542,0.008740706239602745
72543,0.031506342194904974
72544,0.0057064084894658295
72545,0.08778322834674221
72546,0.09624382294548277
72547,0.25948553497678173
72548,0.21232025950410677
72549,0.019758817736367763
72550,0.01119100087850491
72551,0.0044772975531810885
72552,0.3028931099648487
72553,0.0037876415673076366
72554,0.05856804666297919
72555,0.007142712317789031
72556,0.006603333975114082
72557,0.04099903216831889
72558,0.023721241378603333
72559,0.011876198534383207
72560,0.06045282430053353
72561,0.041792249253492494
72562,0.003756682887279311
72563,0.014121783906572271
72564,0.017419344957591027
72565,0.07039136963874068
72566,0.0594425631246069
72567,0.009973945867995266
72568,0.006255987232970074
72569,0.21466447978869246
72570,0.007642828144041626
72571,0.004413985251507414
72572,0.017942771248019407
72573,0.014960927924695137
72574,0.22570225897635995
72575,0.03634661658942762
72576,0.009466315884087983
72577,0.011239810611740503
72578,0.028699599918273522
72579,0.005070938559881698
72580,0.009928630281362184
72581,0.021919709640704832
72582,0.006681391460677704
72583,0.028393051633776763
72584,0.005103172249185508
72585,0.19934428332013535
72586,0.03152796627180057
72587,0.013172196111431164
72588,0.010144295902941726
72589,0.11551877803226548
72590,0.06334952230023506
72591,0.24370071361117868
72592,0.00898681972608864
72593,0.10609791889980134
72594,0.02911589161766229
72595,0.5709098937091587
72596,0.01494479871599022
72597,0.10481229325352652
72598,0.0336011639553562
72599,0.0038612384187395564
72600,0.00442661274747662
72601,0.031015130306775503
72602,0.14462896792611546
72603,0.023899463529577596
72604,0.014428239146352002
72605,0.14529261972536767
72606,0.3947657294672758
72607,0.47743881728119764
72608,0.1090850668772467
72609,0.25123283161324933
72610,0.04813323722302254
72611,0.03298718165421634
72612,0.03272341586079144
72613,0.4135303162065416
72614,0.0636033505184791
72615,0.05653741344807422
72616,0.046917587760445946
72617,0.31255150861232506
72618,0.013741100742165906
72619,0.007915158481520725
72620,0.008623631211154625
72621,0.014920571084689232
72622,0.010079365425506666
72623,0.014825044242466104
72624,0.01935161608440202
72625,0.028511229459049756
72626,0.02099361689617307
72627,0.2808089104603814
72628,0.01468554026525303
72629,0.010250902450852101
72630,0.11217554989879679
72631,0.06916519561130129
72632,0.07816548151895919
72633,0.06120728023394402
72634,0.055264222162228725
72635,0.05639541220463852
72636,0.1876265379192455
72637,0.06840428723258918
72638,0.039311726007819486
72639,0.19231374063143303
72640,0.12974629240467153
72641,0.024264771639234486
72642,0.01917671484251716
72643,0.017324416608084578
72644,0.014265813212226985
72645,0.033465938660316795
72646,0.07510315636476461
72647,0.024211990109838096
72648,0.007019758176957365
72649,0.015867542394857412
72650,0.0865738477579261
72651,0.007762417908576337
72652,0.007263139712124062
72653,0.008321150066547208
72654,0.050933573421135483
72655,0.010317513676285323
72656,0.2753261215574957
72657,0.010769130696984569
72658,0.13723528469209448
72659,0.02409780721089374
72660,0.14941557613699424
72661,0.004462730106166033
72662,0.009317281430863461
72663,0.22472385130786873
72664,0.11381513553988512
72665,0.027137397276954106
72666,0.0194798888116661
72667,0.012975250763032598
72668,0.007725437406821286
72669,0.2396349248396336
72670,0.04053044023274001
72671,0.23353419039263257
72672,0.055719832279705374
72673,0.012827613994551847
72674,0.05393283381243692
72675,0.015474714740585408
72676,0.006508455255099155
72677,0.053846683129159884
72678,0.01042295925757433
72679,0.0188594513537063
72680,0.45988940984599347
72681,0.054382560998689294
72682,0.01958584713498071
72683,0.0811221932977359
72684,0.017412834127534714
72685,0.07048979813724926
72686,0.06084780866295014
72687,0.005592837656022526
72688,0.006906129591976752
72689,0.07252502285566566
72690,0.013726092709561107
72691,0.06075345796030884
72692,0.01628051823600031
72693,0.02608913391290243
72694,0.0519488213319475
72695,0.007324729546849264
72696,0.06300264222302446
72697,0.006110067636070321
72698,0.009329281670042076
72699,0.03900432301297183
72700,0.03589045949514629
72701,0.004461832206130937
72702,0.029436366845208145
72703,0.08963826160936011
72704,0.019495433102953784
72705,0.07267194128989901
72706,0.05901688059045369
72707,0.032521784608093185
72708,0.02663866237617444
72709,0.09860319478650009
72710,0.003851507844312873
72711,0.022307686765985126
72712,0.021137733117820707
72713,0.006015336508114177
72714,0.06713779081838983
72715,0.016190514142251686
72716,0.06609438733913177
72717,0.07917366762808938
72718,0.0673892657836111
72719,0.09356314725193118
72720,0.06758239010121872
72721,0.006340781594894712
72722,0.06588049806638051
72723,0.004101313005581006
72724,0.009882582195473194
72725,0.01450991349415793
72726,0.010431010516810536
72727,0.01384832726223823
72728,0.014387916929878402
72729,0.27675191320449205
72730,0.12000297432652642
72731,0.0052984853650788625
72732,0.11889559362366713
72733,0.029956686768140114
72734,0.22586823377642254
72735,0.06658170401932208
72736,0.06295584169193136
72737,0.026946741703897745
72738,0.028942195613962045
72739,0.014770930685745262
72740,0.48852366392704794
72741,0.01567636016591574
72742,0.061406780718702494
72743,0.011201679524858588
72744,0.05487731435949857
72745,0.005214796711332452
72746,0.05567979481420633
72747,0.6637964629557487
72748,0.09284322149242448
72749,0.1745851595438981
72750,0.25854527047048326
72751,0.5764702449588551
72752,0.012587283817594908
72753,0.4588585459178675
72754,0.057795221531631594
72755,0.007687811431644121
72756,0.622643944795238
72757,0.02280868180947962
72758,0.005473336243116974
72759,0.01964940794379515
72760,0.03858000342565879
72761,0.05509399943609029
72762,0.00683359256469897
72763,0.012934504190028796
72764,0.012840175300628084
72765,0.4733584646011733
72766,0.018867602599409478
72767,0.018950807300594327
72768,0.0231484947545507
72769,0.014578238135569459
72770,0.008636004222862086
72771,0.05315836308250184
72772,0.004922415793539286
72773,0.3018397113644851
72774,0.17141064668727846
72775,0.06275094613482085
72776,0.18254836680543512
72777,0.12004411076273377
72778,0.034468151063389414
72779,0.00416864851921898
72780,0.09194254866954658
72781,0.4467007306480053
72782,0.04734145662109295
72783,0.11611249492051692
72784,0.005784551075755615
72785,0.0735751744111469
72786,0.018701311281326474
72787,0.01336583633276288
72788,0.23500663845100336
72789,0.006860089483015673
72790,0.07387988860342432
72791,0.016402668857886285
72792,0.023163198577362522
72793,0.7515856621688709
72794,0.07819079190093904
72795,0.03934350150551274
72796,0.01718228878087804
72797,0.03177219787242627
72798,0.35903429760610217
72799,0.07967631359548087
72800,0.006091100944571633
72801,0.016579210211146434
72802,0.022352171243558552
72803,0.011461392649378569
72804,0.028582527268499896
72805,0.05782968157707807
72806,0.010078026657881775
72807,0.10367537370902348
72808,0.03206299553526713
72809,0.009090043446717773
72810,0.05688203953359821
72811,0.007937934899486694
72812,0.012540865543687585
72813,0.007736792635791484
72814,0.0035029574142444782
72815,0.033517588734857294
72816,0.043201878171990296
72817,0.08079996419486364
72818,0.015441312732286838
72819,0.21384877512516506
72820,0.14511717549065356
72821,0.03922693736206819
72822,0.005437496136392111
72823,0.009036696701710156
72824,0.024917732503595778
72825,0.01540568579361958
72826,0.005910560044754757
72827,0.00678839789560846
72828,0.007388622335405157
72829,0.03842142433164147
72830,0.0097172390354022
72831,0.007420954867584266
72832,0.013104246895966004
72833,0.03834316982416624
72834,0.17305182907357436
72835,0.05558865989798582
72836,0.05679517039098199
72837,0.07815802394671387
72838,0.005745818623257934
72839,0.007676979227943866
72840,0.014996473452318955
72841,0.004348406516104731
72842,0.025130427764272146
72843,0.03604796534175415
72844,0.3181414913002753
72845,0.009459121316696018
72846,0.005264870417209447
72847,0.004413985251507414
72848,0.4844792845888375
72849,0.5160041729351561
72850,0.10154864860260684
72851,0.08853785564161867
72852,0.10270883804411501
72853,0.023473599334856144
72854,0.017403395223718025
72855,0.08959682099562198
72856,0.26761119762498625
72857,0.056258780912046044
72858,0.017695854414443987
72859,0.26823526580408563
72860,0.014599200704565574
72861,0.029250896228236182
72862,0.1316249484183858
72863,0.009661745581142727
72864,0.5180857262572857
72865,0.03788631845593528
72866,0.018877251608477173
72867,0.013007664776359378
72868,0.0188835409268873
72869,0.00488446946256948
72870,0.048936194838039675
72871,0.007197917658143578
72872,0.4327703953399638
72873,0.02249132929214136
72874,0.041270635862240425
72875,0.19645482518079624
72876,0.1548381770890327
72877,0.013288134381712764
72878,0.040642363663837895
72879,0.30166106158701445
72880,0.33687343296035094
72881,0.016154686927235807
72882,0.028042165327420737
72883,0.15967057531673273
72884,0.01435933672517259
72885,0.024088838203338805
72886,0.005214796711332452
72887,0.007178374083933111
72888,0.014684439960810645
72889,0.036668761452017334
72890,0.06292924489859537
72891,0.015427514805286867
72892,0.013366452835602916
72893,0.02302293557664308
72894,0.017231041402803876
72895,0.5955780015350906
72896,0.01717149789620404
72897,0.01312509959869936
72898,0.029777059997155277
72899,0.0056468056022041975
72900,0.056724257860617
72901,0.007419961551870773
72902,0.013385859686653697
72903,0.02921892649061222
72904,0.0034974109164951747
72905,0.019365882982390375
72906,0.037143502236424916
72907,0.008254782498642305
72908,0.005691424616212346
72909,0.020873210940613774
72910,0.035364661534836896
72911,0.02777663087479411
72912,0.026475539211543865
72913,0.005768755377852341
72914,0.02099423399802188
72915,0.3648288080814456
72916,0.016965381812597356
72917,0.008667562977454035
72918,0.020215138226213663
72919,0.00521494421637502
72920,0.12490349418619624
72921,0.062465629244487626
72922,0.5281883638399337
72923,0.08246966134916214
72924,0.026768321731072565
72925,0.515991958259619
72926,0.025957428389333133
72927,0.16467150384386545
72928,0.13280292941501326
72929,0.03379089932471466
72930,0.004642999310301532
72931,0.031036353184704095
72932,0.008567512601880834
72933,0.01816104471243842
72934,0.00907146807361604
72935,0.04573934286728186
72936,0.0043504260008003755
72937,0.06964059987124617
72938,0.04273106904815864
72939,0.0486253478317282
72940,0.00874535802094404
72941,0.5541337861066142
72942,0.009111607384533175
72943,0.02060659138916669
72944,0.006814373555470718
72945,0.009088266497354239
72946,0.01619327129328115
72947,0.009723881024178592
72948,0.04342780367536075
72949,0.017919407181020967
72950,0.6448799065997627
72951,0.00790490322842795
72952,0.33975673381314975
72953,0.004967600089337933
72954,0.346433598094767
72955,0.006254797184272689
72956,0.010574631614102601
72957,0.7110977017399931
72958,0.008921299830404274
72959,0.06975202427623137
72960,0.07326269865681996
72961,0.01820594329511508
72962,0.007049235746883452
72963,0.008454288755818048
72964,0.008402446990240025
72965,0.007140951058450605
72966,0.005602851830669043
72967,0.01520116005222235
72968,0.04071141766528068
72969,0.010015945061744433
72970,0.29030720327665954
72971,0.00722541684138885
72972,0.012401842275800079
72973,0.11613160305893533
72974,0.2782597753465957
72975,0.005471513044989674
72976,0.48189097528497243
72977,0.039535346116523505
72978,0.008560691044403742
72979,0.05962251267094488
72980,0.00900108835360408
72981,0.04304903026876717
72982,0.24623052662542413
72983,0.007507494218282116
72984,0.025141725661099613
72985,0.023420505810221
72986,0.05863702643394877
72987,0.010850159040225717
72988,0.025847780271378153
72989,0.007479721552945396
72990,0.034059775938250554
72991,0.03344257800692137
72992,0.7888220982455796
72993,0.007566467348430294
72994,0.02774780641521536
72995,0.008847763558260195
72996,0.029398708523756797
72997,0.032195103702421846
72998,0.004997966989014439
72999,0.012137093474179487
73000,0.004634952113293218
73001,0.4923380267379326
73002,0.054991527147944926
73003,0.3498657754812832
73004,0.06331173281187773
73005,0.009789361893981947
73006,0.009489306158098895
73007,0.013090329642614305
73008,0.041375560582693344
73009,0.01155026691435429
73010,0.007909584295083727
73011,0.03949019216318528
73012,0.06942086879528879
73013,0.021303915458065224
73014,0.016539052721422132
73015,0.06345567353310105
73016,0.05363096479229631
73017,0.003082494666735723
73018,0.0661522261376335
73019,0.08237132532368519
73020,0.11331308652141343
73021,0.006926881785660196
73022,0.04324130448226013
73023,0.0712503107083917
73024,0.06847996103232426
73025,0.3497409945458313
73026,0.16088990433400888
73027,0.0525375570229556
73028,0.012595852252361744
73029,0.1908405107145253
73030,0.034141778325512524
73031,0.01442946812335789
73032,0.333894353350887
73033,0.011731715729618614
73034,0.01691662427954763
73035,0.004016778207666228
73036,0.05466660629183317
73037,0.012254399574376724
73038,0.011934403465300976
73039,0.029571262856206714
73040,0.004428665099994001
73041,0.007868457386799251
73042,0.0057287191531113935
73043,0.07654728462411606
73044,0.016176736821336656
73045,0.023471745229902453
73046,0.020315973484519904
73047,0.02999901907507147
73048,0.6749452911516927
73049,0.009376166565374927
73050,0.004251885937227294
73051,0.0899349093858685
73052,0.00666686835258538
73053,0.021269866650093294
73054,0.04176641959341013
73055,0.01493686342435514
73056,0.005307017837231273
73057,0.02820337064694276
73058,0.04023486164969402
73059,0.6946197395072621
73060,0.018309142728206645
73061,0.00845949719830077
73062,0.02096222736566703
73063,0.1415124001337935
73064,0.078681989949372
73065,0.004906392979583079
73066,0.031107258326980386
73067,0.17801971236772185
73068,0.015398359585754907
73069,0.010176009778374037
73070,0.01976397681126339
73071,0.007460863834712787
73072,0.03443239338515367
73073,0.01734480850775396
73074,0.03309200749408148
73075,0.00666686835258538
73076,0.030049600007867376
73077,0.018698212935665714
73078,0.025720554291785575
73079,0.044606911485934764
73080,0.0220646297774702
73081,0.1853926430490226
73082,0.010829280542583954
73083,0.1445822531957805
73084,0.0867975289355424
73085,0.025800613670295288
73086,0.10368007114596757
73087,0.07639675814551686
73088,0.21414723593170207
73089,0.04585050619888369
73090,0.02359613157307466
73091,0.10683994898593673
73092,0.09472198700807351
73093,0.07805078639346147
73094,0.007178662487713711
73095,0.2408830172461209
73096,0.4004668043898613
73097,0.08176014705725926
73098,0.04667008943526366
73099,0.011084588454430592
73100,0.08662148328034444
73101,0.0031477093405465374
73102,0.012513108153393269
73103,0.007339289218561676
73104,0.29374530772992463
73105,0.03187574328143997
73106,0.011053472635939426
73107,0.03454630256634268
73108,0.02181955841382461
73109,0.04753962511350508
73110,0.37403639871362016
73111,0.33970687162229396
73112,0.0079250177391832
73113,0.019650446664873374
73114,0.06798914483480115
73115,0.010426354169718242
73116,0.022881407693323537
73117,0.13512437254708892
73118,0.022124428553616404
73119,0.1260014387553981
73120,0.009522647395217828
73121,0.07749266554762654
73122,0.005258052128310849
73123,0.055920817248573285
73124,0.6395118493170014
73125,0.02589233227592479
73126,0.013409536339492047
73127,0.032306621361976665
73128,0.0156319262952536
73129,0.014583667134257227
73130,0.03640428747781797
73131,0.005304449103964016
73132,0.012733731531909074
73133,0.2974768147085841
73134,0.07285601309488547
73135,0.01901301782243318
73136,0.0681206477602602
73137,0.006003627043221775
73138,0.014058860936241735
73139,0.003998046025501971
73140,0.055589084259832215
73141,0.012564183050971399
73142,0.24150234104622573
73143,0.0060528089953481405
73144,0.20605941316773038
73145,0.13211839248259702
73146,0.20408950993284314
73147,0.26545423595272594
73148,0.11841684405880558
73149,0.003791119311512142
73150,0.004454662741772697
73151,0.019317730883833355
73152,0.03136939618102077
73153,0.013776342702219854
73154,0.00674820055924594
73155,0.010462741583387919
73156,0.14977680852765338
73157,0.010751722713384395
73158,0.019221706920736357
73159,0.003418984185553828
73160,0.38428123111489093
73161,0.10819510007254678
73162,0.008882314667222405
73163,0.1077954909109295
73164,0.007521991207688419
73165,0.016163808275893053
73166,0.055155138781276966
73167,0.08373784509858301
73168,0.033396480181046406
73169,0.036719662932291085
73170,0.2727581038213409
73171,0.008521582375329089
73172,0.05432977900324225
73173,0.18814430618472464
73174,0.0683713894714483
73175,0.042353834539370694
