Id,Probability
1246,0.11509104172336229
1247,0.021147049211213513
1248,0.011147632930373392
1249,0.09185652768134862
1250,0.00860452324590031
1251,0.144252760241482
1252,0.07249492180581364
1253,0.01121209115119691
1254,0.12776269725734515
1255,0.028724890144062935
1256,0.05978391184284071
1257,0.022314407554339166
1258,0.012015895234677096
1259,0.004472958860586861
1260,0.2590129132763443
1261,0.021147716382371333
1262,0.07767126264661577
1263,0.12380776211493406
1264,0.025107869520255514
1265,0.003251180189623418
1266,0.021955859411115334
1267,0.05324307643782438
1268,0.10078909685149776
1269,0.030278287384285497
1270,0.0399752535815865
1271,0.005213270586432957
1272,0.250314140482079
1273,0.12347307043722987
1274,0.09227588823325943
1275,0.16624558326542407
1276,0.5163003241462114
1277,0.02261014778525819
1278,0.33344704809250997
1279,0.07526349091314793
1280,0.007450508103094857
1281,0.2380010068502335
1282,0.006841580618789364
1283,0.05165736551000911
1284,0.055053885950846024
1285,0.00789527657097519
1286,0.009015069970629223
1287,0.014946085078187829
1288,0.11392223604494257
1289,0.015852418370577517
1290,0.05991266514132712
1291,0.01956037335404463
1292,0.1420183119611512
1293,0.0385818685123969
1294,0.624887169143372
1295,0.027686201178709794
1296,0.008282294686862828
1297,0.025349895416730772
1298,0.0045327337029273055
1299,0.003746514295615851
1300,0.09118817950310708
1301,0.012527374642879736
1302,0.02221131273638661
1303,0.11722518229285286
1304,0.07320998967523255
1305,0.005650041084406268
1306,0.005290990423896639
1307,0.10836297136043249
1308,0.004306576242743621
1309,0.022395300628758563
1310,0.09061254516297632
1311,0.002965353722481024
1312,0.012700629185904257
1313,0.11461318989912962
1314,0.012199975849467146
1315,0.03645317182873439
1316,0.013502850582346314
1317,0.44511123180165874
1318,0.01285945011299138
1319,0.008902484659435739
1320,0.007367807377095699
1321,0.0031575276185258675
1322,0.043144079762968815
1323,0.05994260767117266
1324,0.03345788775058341
1325,0.0495106671627998
1326,0.01169201891997225
1327,0.031184163482371467
1328,0.03617849359116572
1329,0.09980813684093556
1330,0.021837925719134815
1331,0.03802301145924697
1332,0.005937147612864137
1333,0.03437322402585723
1334,0.017167136904003108
1335,0.07909431714268633
1336,0.07132215213203501
1337,0.00965728397580293
1338,0.03635233680997746
1339,0.19773693325755076
1340,0.036732025469929
1341,0.010679441460193556
1342,0.018225808938482024
1343,0.009547562531766179
1344,0.020598082354946465
1345,0.013512531662078596
1346,0.008478608618321493
1347,0.06501507591969675
1348,0.09428103135514146
1349,0.0982698432778736
1350,0.007876645150821052
1351,0.03322623512220933
1352,0.03691087051198626
1353,0.005760143990535994
1354,0.00950567015205858
1355,0.02152298772177081
1356,0.011865844168220863
1357,0.042928498744695565
1358,0.012606744722560952
1359,0.027026192963895426
1360,0.0037803423135711347
1361,0.4002138347939315
1362,0.007881577583572092
1363,0.006002400248946324
1364,0.015321044333242474
1365,0.05837998480748523
1366,0.005851919606152342
1367,0.016201265641364752
1368,0.21481082132464446
1369,0.48315589634840206
1370,0.006075366139940303
1371,0.09380421871926933
1372,0.008850915146202457
1373,0.010521907765032822
1374,0.052781072828536696
1375,0.1523936474072576
1376,0.015916562029385763
1377,0.5608081249962336
1378,0.008052295218499664
1379,0.016641088829331508
1380,0.0031053285567620307
1381,0.09867696268983898
1382,0.06812239850738759
1383,0.03044068514597141
1384,0.004172634330515311
1385,0.007925357223410076
1386,0.005511005276045793
1387,0.033779242223593506
1388,0.08440823883772353
1389,0.05519450185316242
1390,0.028247977510964292
1391,0.0181816253183425
1392,0.021628094234792977
1393,0.03821088363781802
1394,0.13019695172418685
1395,0.036606964432640346
1396,0.03469640953404805
1397,0.025073337639494216
1398,0.010596937733831014
1399,0.115402771309584
1400,0.06226166503415336
1401,0.010497964714860945
1402,0.007667923357055069
1403,0.009519017119042012
1404,0.06078522232636706
1405,0.011149786725565951
1406,0.008208013691791345
1407,0.04953380549213254
1408,0.02957068815263714
1409,0.018539589293589426
1410,0.009779084219448203
1411,0.009304416398381216
1412,0.004948072674535868
1413,0.013581154449042992
1414,0.011151569444001502
1415,0.013441471704995782
1416,0.012398468841730905
1417,0.04269209387594827
1418,0.004001646500069419
1419,0.5457406714029648
1420,0.028772895365342457
1421,0.017876512273801222
1422,0.10830161392535949
1423,0.0027193246435564893
1424,0.05944856043825829
1425,0.007283443238028329
1426,0.009757695475058982
1427,0.012928926005553372
1428,0.013461990678853722
1429,0.024658111333720378
1430,0.015087908895880693
1431,0.10385947825147522
1432,0.007650506072216636
1433,0.01767928565581731
1434,0.004499867390730509
1435,0.010837081729516796
1436,0.4726883381667982
1437,0.023825787835921604
1438,0.012729795295567732
1439,0.017925454083782332
1440,0.48680001597316086
1441,0.008336100727743993
1442,0.010675585999564207
1443,0.0033678993862584407
1444,0.026763860115067595
1445,0.004147130536665427
1446,0.33084202474261215
1447,0.09935050648890871
1448,0.014485564368258921
1449,0.005347831676957796
1450,0.004113516653496035
1451,0.11489740788497911
1452,0.011416883228089751
1453,0.008440243947213948
1454,0.005703351565184054
1455,0.03215051697740745
1456,0.2438089842166347
1457,0.022961205942923568
1458,0.006425811768391315
1459,0.006753419024496872
1460,0.022108542864649774
1461,0.006889686620507101
1462,0.01147989110222832
1463,0.1873305945990334
1464,0.004098300654845167
1465,0.008988807016249793
1466,0.01745274377626569
1467,0.0557050146767848
1468,0.0030902005606369023
1469,0.10292392755401214
1470,0.007432466268488598
1471,0.1893252497391394
1472,0.023404849082982876
1473,0.01095145557287176
1474,0.021271964907426635
1475,0.26403324864694216
1476,0.1771956981551744
1477,0.031885401067313385
1478,0.005487283297820294
1479,0.07425197640844011
1480,0.011646912773298353
1481,0.007210607667128304
1482,0.04881255379412568
1483,0.004633915973721721
1484,0.011385810902927658
1485,0.4327608666523154
1486,0.5896411132641328
1487,0.0470620540585575
1488,0.011876371743316638
1489,0.06912448478761735
1490,0.015769023848218378
1491,0.04415726201256955
1492,0.034602665126729874
1493,0.01302009448382731
1494,0.06741234739364169
1495,0.25623778564473926
1496,0.012250054959835773
1497,0.006718332890482882
1498,0.1279769897746834
1499,0.022056502779347786
1500,0.006991716315383504
1501,0.132457520298793
1502,0.029988885239518735
1503,0.12410654932145643
1504,0.10285712489155412
1505,0.003662815075671526
1506,0.07384898110692954
1507,0.03309941310381241
1508,0.03852721581855935
1509,0.08792785151200386
1510,0.008560533641194341
1511,0.004085042990617391
1512,0.021052483812679212
1513,0.020689327499785224
1514,0.010546086552433184
1515,0.010249823914643635
1516,0.004640083150641307
1517,0.187036638881122
1518,0.2485676874370783
1519,0.013996967388525473
1520,0.029400265190339246
1521,0.04997103942683034
1522,0.041300590481286543
1523,0.022520576225413567
1524,0.004054750068671581
1525,0.048982902362706957
1526,0.19909203276418247
1527,0.037326429457108644
1528,0.03535198707372725
1529,0.02466024418541543
1530,0.044349781718895684
1531,0.020625561070282294
1532,0.034660258136211125
1533,0.30389202623144185
1534,0.05321910693222443
1535,0.008906152837202115
1536,0.012001477535324864
1537,0.27796976289100606
1538,0.019379271574189394
1539,0.003315672351495247
1540,0.006386546159586951
1541,0.1999683731149523
1542,0.0038560342620541344
1543,0.030867525040675338
1544,0.02674833060159684
1545,0.007211032669617088
1546,0.0062886856847106
1547,0.08724398019234808
1548,0.055226482861205975
1549,0.09352530947589606
1550,0.009742681286061707
1551,0.010495566847895984
1552,0.010216137188729666
1553,0.0939640057427364
1554,0.01678285886626464
1555,0.5334952731578343
1556,0.013152373342999771
1557,0.003309299796822039
1558,0.5025747263901958
1559,0.06482583720183081
1560,0.1107343803916391
1561,0.017489498430488335
1562,0.007690682750426587
1563,0.0627999418927477
1564,0.005818531070124108
1565,0.03173203576107943
1566,0.01884205306137738
1567,0.005918099887514127
1568,0.0042111907633440365
1569,0.02458434467189067
1570,0.3068500346887695
1571,0.012986702414782414
1572,0.018435617747036195
1573,0.056870941561381165
1574,0.004685672383538484
1575,0.014833955329289817
1576,0.027175457128054505
1577,0.004015272765347327
1578,0.011731880720186215
1579,0.007705358478428487
1580,0.008779516365969001
1581,0.004580790527158699
1582,0.00915464742466141
1583,0.004539845657556643
1584,0.004061672880223224
1585,0.012189909124638219
1586,0.251394042800276
1587,0.1565060898226437
1588,0.2616123661314953
1589,0.008145836676977302
1590,0.005108026287628922
1591,0.029221959311390443
1592,0.005891529529427502
1593,0.006854622678586222
1594,0.30391361156255253
1595,0.17199561919497916
1596,0.011219068325416031
1597,0.006981660527683408
1598,0.007839572936317128
1599,0.02738615913968775
1600,0.003512934514388721
1601,0.004699916800045643
1602,0.006810568239667902
1603,0.06321141565482821
1604,0.015044706719284023
1605,0.012189006168340594
1606,0.04337095114622899
1607,0.03138070980036972
1608,0.03630171512326173
1609,0.016380416428336406
1610,0.007716585450835367
1611,0.026737418822037933
1612,0.1519025565571
1613,0.017276877076557492
1614,0.11178295466098122
1615,0.005097190644168654
1616,0.7461284491084101
1617,0.6185288784123275
1618,0.020903850127561442
1619,0.1099178739995873
1620,0.4599678741029344
1621,0.4623846274914717
1622,0.02474327299780438
1623,0.6041382655144762
1624,0.03141422682529555
1625,0.003056087499351369
1626,0.0036249235713583855
1627,0.016151224279964415
1628,0.011093187958723922
1629,0.008565627661292366
1630,0.007243242041094554
1631,0.006217777630597438
1632,0.47247884740617974
1633,0.14635944017876693
1634,0.022079223036322596
1635,0.007076122260489022
1636,0.03845382603984571
1637,0.013451085754208102
1638,0.010052733792842317
1639,0.00632026267145848
1640,0.046818034468694134
1641,0.006532066318177603
1642,0.003107962000397576
1643,0.017958555187677
1644,0.02026509514348828
1645,0.005818531070124108
1646,0.0061306425901258895
1647,0.30232026192166117
1648,0.08621444914398872
1649,0.05921182884237849
1650,0.05284745217671604
1651,0.4197663805187413
1652,0.006383040184690872
1653,0.012793857918317064
1654,0.06195059731804818
1655,0.01598284559315704
1656,0.0023860688912242098
1657,0.004418801502336809
1658,0.021254716196197346
1659,0.02780375720456335
1660,0.4641966660254216
1661,0.08511323847669934
1662,0.1229097340366003
1663,0.008504095305946903
1664,0.059496838197874914
1665,0.026752501080225727
1666,0.012761329220768619
1667,0.010322619014010971
1668,0.6245347024857781
1669,0.005314932144220441
1670,0.0025897440045580178
1671,0.005314189620781327
1672,0.017897649162599432
1673,0.017043451252482817
1674,0.3761912569975022
1675,0.00463665008109706
1676,0.037300679966865875
1677,0.004323177516572336
1678,0.3245695843889735
1679,0.013909893084457201
1680,0.005736139147681691
1681,0.477247384115923
1682,0.024479679217525443
1683,0.05734455553303885
1684,0.01575514562377986
1685,0.005837879699162717
1686,0.03478868193840804
1687,0.008513036533959075
1688,0.03295648190614
1689,0.08704133571588732
1690,0.14830941471135753
1691,0.040851802668260356
1692,0.008351765220895311
1693,0.17683244825694894
1694,0.055062730353905014
1695,0.1306858006944837
1696,0.03937577337203375
1697,0.013583157016398844
1698,0.031079276093584803
1699,0.3159487367951058
1700,0.06979751660241976
1701,0.009784237908705962
1702,0.026437568307832657
1703,0.0037726140883821225
1704,0.17334338313994252
1705,0.008261784888684226
1706,0.012812936873474921
1707,0.060540270379295255
1708,0.010910096112554918
1709,0.005714821413883536
1710,0.04723136225543571
1711,0.05779211787705275
1712,0.008111574630633582
1713,0.134408089169558
1714,0.012692638258148268
1715,0.0045521385382344525
1716,0.004058034639907531
1717,0.05159523374792723
1718,0.4246782981608011
1719,0.003511612078914989
1720,0.007560690370600455
1721,0.12115822348524598
1722,0.012638493139780074
1723,0.022891089583508453
1724,0.0048989423251980194
1725,0.0360637280980633
1726,0.026575217361027057
1727,0.021895725119225842
1728,0.31125557018952504
1729,0.0025862167956255157
1730,0.0030232679038133905
1731,0.02465621738603874
1732,0.022991539527766666
1733,0.018957705310572504
1734,0.012859968358166968
1735,0.24226236759312286
1736,0.34358480948799064
1737,0.029040245892132232
1738,0.16469414669551732
1739,0.03480741504741273
1740,0.06039580961254322
1741,0.005567064910723989
1742,0.04988153191066591
1743,0.010616069135673954
1744,0.04312223288959881
1745,0.025432561243535802
1746,0.3507537126750883
1747,0.005982476287282246
1748,0.03902487352982328
1749,0.006779927928619782
1750,0.009861271235639336
1751,0.005639062948459426
1752,0.005300190635469864
1753,0.013880214071133459
1754,0.007484228751736665
1755,0.08380712758659618
1756,0.5596495652841299
1757,0.008253446112200033
1758,0.013891011962419247
1759,0.08992256506064787
1760,0.007536403708417983
1761,0.013592906775989625
1762,0.006065670831145618
1763,0.003997364870277632
1764,0.015870723778157438
1765,0.004544574129982086
1766,0.14579108272369787
1767,0.1577787895118361
1768,0.07274634377902667
1769,0.0055686125344025774
1770,0.007349533549507012
1771,0.200027042627631
1772,0.010878592235060349
1773,0.2807216120588172
1774,0.013259960320429042
1775,0.006152941341333288
1776,0.004849181428497849
1777,0.039621362924085385
1778,0.025087070544505676
1779,0.09775312392644939
1780,0.005738389666448761
1781,0.01932978158200058
1782,0.013129046088601463
1783,0.03716135966429236
1784,0.007263681723045402
1785,0.07162043614160106
1786,0.005603657392346812
1787,0.0025759855320251694
1788,0.16999086982142525
1789,0.005747871737236917
1790,0.02227633128203031
1791,0.007365321620082409
1792,0.05344430024494619
1793,0.013166313454302303
1794,0.019511915303411828
1795,0.042713888937896384
1796,0.013888870082265178
1797,0.0033548074682420576
1798,0.03867962334982815
1799,0.12824324308794044
1800,0.0077810155469041345
1801,0.022334933671770613
1802,0.013465140866689327
1803,0.008552290456247863
1804,0.008563367303338362
1805,0.021496696585439415
1806,0.07750570082856925
1807,0.04457119799428882
1808,0.03775941618319408
1809,0.009501558544465003
1810,0.6175346959953413
