Id,Probability
88120,0.124280129662088
88121,0.11551471394540098
88122,0.09759417147256122
88123,0.022996309577872607
88124,0.03594373251856112
88125,0.032825547217414416
88126,0.06391679527833845
88127,0.04436282578970081
88128,0.07296814181053415
88129,0.07538958836959454
88130,0.0561987676508509
88131,0.05599619671784163
88132,0.04861252023850565
88133,0.045822280824299295
88134,0.03847485437688605
88135,0.026082539617797718
88136,0.06676983246094896
88137,0.1014754498887322
88138,0.11971626873974486
88139,0.0796400242608608
88140,0.05396451349482125
88141,0.09803070273059661
88142,0.045851093731355416
88143,0.027996554182676534
88144,0.09199269925588804
88145,0.06730886787216882
88146,0.040671540578227215
88147,0.04861873322783466
88148,0.08399173263620291
88149,0.12275120617421718
88150,0.034467844865981555
88151,0.10233088305837246
88152,0.07763086258421009
88153,0.053566077559748446
88154,0.06951520624387121
88155,0.1417185551981414
88156,0.03248256754646608
88157,0.10009890812269803
88158,0.04003565923887521
88159,0.022660042954768624
88160,0.033249475685328815
88161,0.04704725776049836
88162,0.10324799100480693
88163,0.05457419789539735
88164,0.03800774585220886
88165,0.04817410083399678
88166,0.10823706159445724
88167,0.08357285366804122
88168,0.1039559131825508
88169,0.026415730733196897
88170,0.07065989963472082
88171,0.04468250443855956
88172,0.048031624677910736
88173,0.0259555411272846
88174,0.06888146022475586
88175,0.014114190852539931
88176,0.13724439283655462
88177,0.06670457265422262
88178,0.07728342172781434
88179,0.0686329505478382
88180,0.026663946418337428
88181,0.09402785481198415
88182,0.0395390013929936
88183,0.03205275869469968
88184,0.11266905826414471
88185,0.033352056465092345
88186,0.03841488940470975
88187,0.0770830250989495
88188,0.02452044308948111
88189,0.09744442578964521
88190,0.02505365737636338
88191,0.07796526762164115
88192,0.08368833360633567
88193,0.03383612143136457
88194,0.08892981923833615
88195,0.021459839002098233
88196,0.028023501607624648
88197,0.0980527499684878
88198,0.04315420344826237
88199,0.07118981968236314
88200,0.023944950619986173
88201,0.06122111817750091
88202,0.0886967703774404
88203,0.031355057479953846
88204,0.04746630454415267
88205,0.10064115521438703
88206,0.14263533997275127
88207,0.0746974595594607
88208,0.03851308739329883
88209,0.07724579443901386
88210,0.10388430791067454
88211,0.09932414376159207
88212,0.027551169277126194
88213,0.11959512470106637
88214,0.07076804558405829
88215,0.09781729893291405
88216,0.0986262298559696
88217,0.05002164468841243
88218,0.06645296618309433
88219,0.08059200378410429
88220,0.03454400648968011
88221,0.0780288756273195
88222,0.1082957524023533
88223,0.06066101030096449
88224,0.11322691919483195
88225,0.06684480589575932
88226,0.10870450116964496
88227,0.01907571843107307
88228,0.08803845789366291
88229,0.05868701839160233
88230,0.056533617984119676
88231,0.04702404329984679
88232,0.04524382269910627
88233,0.03579395157638591
88234,0.037939833206335476
88235,0.05023591921138877
88236,0.08654659286009926
88237,0.1019403137195897
88238,0.04527905448579981
88239,0.0242693845580698
88240,0.022320711926281152
88241,0.07370051026379174
88242,0.04251782159343094
88243,0.05038001213937957
88244,0.11952197096157986
88245,0.03362179642317358
88246,0.12097883244226475
88247,0.03342045959304775
88248,0.03906869756373244
88249,0.06321895559458067
88250,0.023646003053130436
88251,0.05455822938841397
88252,0.02894262618015382
88253,0.07495174686010783
88254,0.09090605806876911
88255,0.04654124708005983
88256,0.11468269722679657
88257,0.04946578306446341
88258,0.023122015549999823
88259,0.05640636522978909
88260,0.11875905441453918
88261,0.07816199597009287
88262,0.09967353615493008
88263,0.04054127402932714
88264,0.034885512929987116
88265,0.05697243935461543
88266,0.02254060772108518
88267,0.06525540193453766
88268,0.04231127430274715
88269,0.08918818718072345
88270,0.05884765301595176
88271,0.03674335777601548
88272,0.07704067668457008
88273,0.042227894062685914
88274,0.09804774723344815
88275,0.03769842447731527
88276,0.029384931519238454
88277,0.0763953531182886
88278,0.041028906390395234
88279,0.0555315560913395
88280,0.030745668567886988
88281,0.1215493612980347
88282,0.03775063960253455
88283,0.053358106526366245
88284,0.037179320363236366
88285,0.03879438020289424
88286,0.12758914619589437
88287,0.08742521317241947
88288,0.11215034221652304
88289,0.0405605108714295
88290,0.13331176818087948
88291,0.06990860666598198
88292,0.01876610770154053
88293,0.0691497101656884
88294,0.09148578504044272
88295,0.0694893133014802
88296,0.039224436065634194
88297,0.027642475003614664
88298,0.07768098772401005
88299,0.05741119318062249
88300,0.08389419498895491
88301,0.10645582947467606
88302,0.10688231059252419
88303,0.05135281807415085
88304,0.12238511887355706
88305,0.0842466180737041
88306,0.032412751716767337
88307,0.09233447710455882
88308,0.048240508043076044
88309,0.040604229269387455
88310,0.07394329107344749
88311,0.06576879242438909
88312,0.03639000574113517
88313,0.09226481515537549
88314,0.05829054477089169
88315,0.03934634182447441
88316,0.06368851738543568
88317,0.06590153600764248
88318,0.028900534734007968
88319,0.04432907028014374
88320,0.039539322967629534
88321,0.04108594999499279
88322,0.07539424184135587
88323,0.06167566910534299
88324,0.10791780998610896
88325,0.058098920439383445
88326,0.028226167355246884
88327,0.0980078571723926
88328,0.06319659623680746
88329,0.08452473698639666
88330,0.09758090426721615
88331,0.03440954465996167
88332,0.029009700499979054
88333,0.052075590013025176
88334,0.06502079660231608
88335,0.0438869650260719
88336,0.029518819519663474
88337,0.13101445284570695
88338,0.06716818135287264
88339,0.03977536861193953
88340,0.049448850052103255
88341,0.10355463203584025
88342,0.10132895577073184
88343,0.0663271907587233
88344,0.11141116564815257
88345,0.04991011075380653
88346,0.11188769665776875
88347,0.08054487589985114
88348,0.05904418620841608
88349,0.07646124853243386
88350,0.11370704842824225
88351,0.052380434107340834
88352,0.041458688526704535
88353,0.1087007033954344
88354,0.07305205106265379
88355,0.02798059685657193
88356,0.05286876375713415
88357,0.13424389368163264
88358,0.04837183027537092
88359,0.030236411350899155
88360,0.07315230742575193
88361,0.02114006013401632
88362,0.04906635082623028
88363,0.05094233870066052
88364,0.03759736729144227
88365,0.06666770027603432
88366,0.05649356541491306
88367,0.08849001746009214
88368,0.05472226283019094
88369,0.026582630662258744
88370,0.051659973415593315
88371,0.10287382744955481
88372,0.05903133757741758
88373,0.0799289366703798
88374,0.0417429268406548
88375,0.052640517956195065
88376,0.01088117487799691
88377,0.12008994650073558
88378,0.15837449124346276
88379,0.11942730500653403
88380,0.03012541849594641
88381,0.05367669769589692
88382,0.029150717486100625
88383,0.09651317020169034
88384,0.05259269284941704
88385,0.09480740766712213
88386,0.020717538852921498
88387,0.09743904362704209
88388,0.05625530154215674
88389,0.05829797392715195
88390,0.139500845716805
88391,0.07969064113223007
88392,0.050865106004777526
88393,0.03180767341577603
88394,0.07580677918643955
88395,0.02393787733353273
88396,0.020724681149161414
88397,0.0812874784950374
88398,0.06657469983204031
88399,0.07538472313687009
88400,0.02934631703451599
88401,0.0236554488584076
88402,0.07973000749122397
88403,0.06670854421986375
88404,0.054146216819447354
88405,0.037778095537745006
88406,0.05550381132843011
88407,0.029453144308187247
88408,0.024059072344477954
88409,0.03354727447799772
88410,0.0808481927812729
88411,0.0779304393325275
88412,0.06958296080317157
88413,0.07372676448215609
88414,0.07871544332020852
88415,0.038913752532298104
88416,0.03998204107206419
88417,0.06695313432412153
88418,0.100092966056033
88419,0.06901410394432374
88420,0.05500807908934816
88421,0.10321610319063156
88422,0.05266806207777207
88423,0.03781479339044694
88424,0.06623032418270665
88425,0.11461266129927088
88426,0.0674304638201112
88427,0.061875110896942365
88428,0.11959819322332887
88429,0.054634191093398926
88430,0.08794549459412221
88431,0.03474792249932927
88432,0.07695275848150553
88433,0.06593837774121007
88434,0.0779864492781633
88435,0.06731490513566325
88436,0.04042893610704594
88437,0.07169591882022239
88438,0.10862996589135578
88439,0.07328302753661506
88440,0.10796016745264031
88441,0.06780524510844066
88442,0.07992590977250386
88443,0.05141197104094416
88444,0.03037066163616945
88445,0.0648433828782747
88446,0.0456567886766086
88447,0.044399674560930705
88448,0.1024728580296674
88449,0.07483231680359219
88450,0.10201536873081436
88451,0.05040679214074573
88452,0.04616445466246916
88453,0.1114497505758375
88454,0.03687912775598578
88455,0.1042975109470958
88456,0.03346849298400434
88457,0.0396520184987506
88458,0.14089722575550076
88459,0.0626620075457614
88460,0.03878228334848049
88461,0.06323873878789865
88462,0.040787367845116
88463,0.13095293799649443
88464,0.052580399072504155
88465,0.10503359414464437
88466,0.020088847081269807
88467,0.018299597104801852
88468,0.05915982745669865
88469,0.04704396997267821
88470,0.03612265534531854
88471,0.07322902611992067
88472,0.04793102120188341
88473,0.07908494404183684
88474,0.029921551754811773
88475,0.05276868538635966
88476,0.12032908699662022
88477,0.10132781186964546
88478,0.03489965317454583
88479,0.03171986507480993
88480,0.030307977410635997
88481,0.046374763903715865
88482,0.04632792872268785
88483,0.058731290796962134
88484,0.10430654144479605
88485,0.07073091194141107
88486,0.021036921247574107
88487,0.08071116630505291
88488,0.08370583147894328
88489,0.08461501820844651
88490,0.05360298592125389
88491,0.026160537256626502
88492,0.05182950780481616
88493,0.07147446588362845
88494,0.09189930902420741
88495,0.047431515649137855
88496,0.09460831666642369
88497,0.05903963786518169
88498,0.08149285143017904
88499,0.07709974854911272
88500,0.0398708499800931
88501,0.09699315235214385
88502,0.15131305773074705
88503,0.07955750151981951
88504,0.049778769955476046
88505,0.06379709402189833
88506,0.056825605110232734
88507,0.033234746758194794
88508,0.030517949481809557
88509,0.02715956351774598
88510,0.14667541399277026
88511,0.11029485022898727
88512,0.04724054673511005
88513,0.0840884983339918
88514,0.06281861512793135
88515,0.08066035285713326
88516,0.04078272991224171
88517,0.09270531095869317
88518,0.04906024281910195
88519,0.03861372937900172
88520,0.0585160058685365
88521,0.07181170940627842
88522,0.06656979777942655
88523,0.10386831862021859
88524,0.0308707187078698
88525,0.05066377917999766
88526,0.06892779782166442
88527,0.08710592009590412
88528,0.09587520704020759
88529,0.04199979579083609
88530,0.044854708308530764
88531,0.06025134356486042
88532,0.03661333302260034
88533,0.06899019586669583
88534,0.04297407834140909
88535,0.044437188669610696
88536,0.07986080219920372
88537,0.0992945996946865
88538,0.07866721060329819
88539,0.0848905359426883
88540,0.05864533860757765
88541,0.04556230682810392
88542,0.058894587774736315
88543,0.051321045582206265
88544,0.05123769772058574
88545,0.05039858642134926
88546,0.05975044299451483
88547,0.02489093296692548
88548,0.1395986466807749
88549,0.029256491542133476
88550,0.09809212675775503
88551,0.04607986921608031
88552,0.06360572270971819
88553,0.05382381838001033
88554,0.04180136346717295
88555,0.04488827186828667
88556,0.12084855163551342
88557,0.08806922227827124
88558,0.11453838366633998
88559,0.037857906795028866
88560,0.04521352124764087
88561,0.03584408931035658
88562,0.10637970087572984
88563,0.15153860559749913
88564,0.09384423966142831
88565,0.05457921032598282
88566,0.06587264391363676
88567,0.047975115226420846
88568,0.08221804449167212
88569,0.07300217195690577
88570,0.08591631522212036
88571,0.04887402650995432
88572,0.11610818123276835
88573,0.030072040172638786
88574,0.06561038829133597
88575,0.105532145420218
88576,0.037697473337008944
88577,0.12307161786833738
88578,0.10766104145423615
88579,0.03340141466914789
88580,0.04257147035096891
88581,0.0729699413951608
88582,0.04285441042704376
88583,0.04745307605899853
88584,0.10727535769754173
88585,0.05648769345069766
88586,0.04907644863819627
88587,0.04355188683098151
88588,0.06945660821279255
88589,0.05609713021251632
88590,0.12230159282970987
88591,0.06082812256533427
88592,0.09011788015505963
88593,0.12717560747908674
88594,0.0828521470853096
88595,0.11767729563296243
88596,0.12049341118699217
88597,0.050279079899390636
88598,0.10672413369449323
88599,0.0615507780912456
88600,0.07368344786831285
88601,0.10785571599908265
88602,0.10764000901872445
88603,0.037423543648518055
88604,0.07002263034223465
88605,0.03458029955672473
88606,0.018374471245976052
88607,0.06872702790896536
88608,0.07942448335132843
88609,0.13949903263762342
88610,0.12453482742073377
88611,0.0582223523767826
88612,0.05416599929753712
88613,0.048360278973072476
88614,0.06471769017733335
88615,0.08306491299909585
88616,0.0582287062433162
88617,0.05423632498497272
88618,0.10042124803666562
88619,0.040757830962894925
88620,0.03213807220051899
88621,0.046872070311860956
88622,0.057801651381032326
88623,0.09100941553242116
88624,0.08680222789500709
88625,0.06424729649091483
88626,0.11398341011364965
88627,0.04205594025909835
88628,0.10869457998514734
88629,0.044752311615533384
88630,0.10412130108800118
88631,0.06290331754394042
88632,0.06921406572877344
88633,0.036627693335255895
88634,0.09259036365723494
88635,0.10700331533305821
88636,0.10820774052801371
88637,0.0640648973829006
88638,0.0708464871325172
88639,0.04647197420180035
88640,0.061517049706018734
88641,0.06094605721490024
88642,0.04265308258400341
88643,0.06763500929307399
88644,0.09505854006091193
88645,0.12029419049093919
88646,0.08676057102507603
88647,0.029445265262698354
88648,0.12942001694048588
88649,0.09096536527412753
88650,0.09847448653280189
88651,0.04878344613319445
88652,0.08090260657461613
88653,0.037069557075170255
88654,0.07582411052447
88655,0.04323100726802608
88656,0.07247191305523616
88657,0.039911365209508096
88658,0.030072784072554634
88659,0.04659185158953928
88660,0.034225702245707174
88661,0.08569143857778323
88662,0.055703665279802195
88663,0.08364256592614158
88664,0.05272121985883379
88665,0.08173762819403198
88666,0.08036642873973084
88667,0.08842402243937003
88668,0.07731554292546423
88669,0.08493984205607016
88670,0.09624680575428923
88671,0.12243814772469502
88672,0.021037175227853745
88673,0.09871847288876397
88674,0.037359144729015026
88675,0.10560777834365688
88676,0.06261094051494448
88677,0.13325326665458592
88678,0.019080226488372706
88679,0.055421429655456204
88680,0.042059502125951685
88681,0.04777667751138859
88682,0.08575351079021194
88683,0.06462956281349373
88684,0.027799492594457745
88685,0.10350460432934619
88686,0.07335258868170863
88687,0.0915198911609408
88688,0.030577054152601993
88689,0.07259387838067866
88690,0.08897519698401384
88691,0.0751910047260484
88692,0.07517939204462148
88693,0.13250043960736438
88694,0.02722665453392993
88695,0.0869641023455338
88696,0.03083966416779749
88697,0.02817290419117489
88698,0.03907394219387432
88699,0.03614303354052035
88700,0.04357642301873394
88701,0.05507156667865518
88702,0.08988655069475297
88703,0.06112534117595951
88704,0.11457911635243703
88705,0.03823261321228841
88706,0.09225666425492168
88707,0.10592728185038916
88708,0.0799360859299819
88709,0.0936383617075292
88710,0.05292496691006903
88711,0.04542260364137739
88712,0.020595755055113667
88713,0.05445747916329314
88714,0.0304598163086718
88715,0.10832558622600326
88716,0.0547967435821872
88717,0.13495870422644554
88718,0.08415006561464586
88719,1.0419798836345707e-05
88720,0.13066796889641866
88721,0.01968418435531181
88722,0.024006993177521432
88723,0.08088834545360732
88724,0.05268756385474568
88725,0.0933559731486803
88726,0.0347434715736946
88727,0.04692928290747474
88728,0.05826444395676542
88729,0.03364470528448363
88730,0.025297073496995587
88731,0.014306283799062186
88732,0.1046303003611388
88733,0.02866866857505185
88734,0.05061995301453167
88735,0.0444260372252782
88736,0.08997291472910318
88737,0.10757075562579273
88738,0.04015854354139267
88739,0.0369652060160464
88740,0.08912502891976655
88741,0.06704138045215859
88742,0.05304336069517575
88743,0.08258794172626595
88744,0.10663214114790859
88745,0.020334381563161585
88746,0.0773448168307671
88747,0.0297117889892324
88748,0.06584731080872666
88749,0.006865653779715841
88750,0.09553691560298627
88751,0.056822103657105875
88752,0.08543606163939123
88753,0.05375568968996486
88754,0.0744605663050821
88755,0.06478071778331199
88756,0.13492172860121784
88757,0.03483489481003417
88758,0.02912833535864516
88759,0.10371665629332441
88760,0.04007154035822477
88761,0.06863901694715825
88762,0.08609286287819
88763,0.031072411127973546
88764,0.11034698216120233
88765,0.05259892743359081
88766,0.0897970780078954
88767,0.0961130106932158
88768,0.1141270487633187
88769,0.03513695512288203
88770,0.10560924073704395
88771,0.03171281303128672
88772,0.059239970372761734
88773,0.13736594488877335
88774,0.031877365941484624
88775,0.05715097547821691
88776,0.060135372621571044
88777,0.040094365748736475
88778,0.09270336963259665
88779,0.029666780959117452
88780,0.03850049363720318
88781,0.03716619512753706
88782,0.08823393529928908
88783,0.11829576174836351
88784,0.06109041860242361
88785,0.05615817359027937
88786,0.01890640718845493
88787,0.09747787718451137
88788,0.06936878654995579
88789,0.08081902358801374
88790,0.05612402213784864
88791,0.06387443408199728
88792,0.09133670384111378
88793,0.10265470850957667
88794,0.06843618429196574
88795,0.11534301060677293
88796,0.055245761658372666
88797,0.08191572289382879
88798,0.05448256016708619
88799,0.10155643035973005
88800,0.06059072566012092
88801,0.09284787310652243
88802,0.03427925095311493
88803,0.04070232668717772
88804,0.04373862330844518
88805,0.07267201139526909
88806,0.08157997266455291
88807,0.10037828138910226
88808,0.08671980875334055
88809,0.042572799609880536
88810,0.06513355505527804
88811,0.09744356729222735
88812,0.8473511607731397
88813,0.05390559946780792
88814,0.1274280071841305
88815,0.026565913751685714
88816,0.8120368319919566
88817,0.1070740185619071
88818,0.03543924164840145
88819,0.11254167242086117
88820,0.018715098467307994
88821,0.049064363017222765
88822,0.13491988285769518
88823,0.09176685748363501
88824,0.04602828049698956
88825,0.07698414573504192
88826,0.03491290640699688
88827,0.03805850899570776
88828,0.0698958052310896
88829,0.06671625692122107
88830,0.10888673104845059
88831,0.06664586526948446
88832,0.0852634765511283
88833,0.08445828929021051
88834,0.03000048327745657
88835,0.1122974998746103
88836,0.08303605719127867
88837,0.046150912820528966
88838,0.07418900808715895
88839,0.05959660655654806
88840,0.05319438876782822
88841,0.10729695246981501
88842,0.04296247677760536
88843,0.08975937184166366
88844,0.024311707171007852
88845,0.06335573367084077
88846,0.0207108528230213
88847,0.14466104816964573
88848,0.06922858544333664
88849,0.08757766345397554
88850,0.04839482742073628
88851,0.026871765026443943
88852,0.04628203635536105
88853,0.07997135726787258
88854,0.07735493492841586
88855,0.06612574208558564
88856,0.11724126617371335
88857,0.01886992562638711
88858,0.08838308720139394
88859,0.06399647248714614
88860,0.03349174100041636
88861,0.060106724170964285
88862,0.07983050039569127
88863,0.12947849124259955
88864,0.05954379666973327
88865,0.0868122537785873
88866,0.050337556109264096
88867,0.058475883412125534
88868,0.03183965295928798
88869,0.025400207516779336
88870,0.047750791880770256
88871,0.04042766876992182
88872,0.10453926628841223
88873,0.03348517825266957
88874,0.07576594196589632
88875,0.022355587719080135
88876,0.13285067800101
88877,0.1335859804700038
88878,0.07546456717988681
88879,0.0651816085309137
88880,0.02913978288725044
88881,0.03992056752660952
88882,0.07402434092381477
88883,0.051602354910065706
88884,0.027100840167250086
88885,0.051728160239256346
88886,0.08617224783308922
88887,0.04954708351806139
88888,0.11329608725572514
88889,0.0453185253994969
88890,0.0195224091450291
88891,0.10165894068747948
88892,0.06184903520705947
88893,0.028316924258080852
88894,0.04006431466776158
88895,0.032488615576095156
88896,0.060753412222970524
88897,0.0744351365818512
88898,0.040331139920564654
88899,0.05669288209898877
88900,0.08151163693354904
88901,0.08577627644624829
88902,0.08674329116027114
88903,0.048561687862473744
88904,0.03904624994181897
88905,0.008340125890047796
88906,0.06408500136582264
88907,0.044240613736070154
88908,0.06317154337766426
88909,0.04179113754436697
88910,0.142439079168312
88911,0.043102308689245535
88912,0.044609080499964086
88913,0.06005560570899469
88914,0.06633585503114639
88915,0.06835182207942901
88916,0.10171405637955454
88917,0.07484131495840188
88918,0.038457499409345806
88919,0.08915877688383654
88920,0.07176446079960859
88921,0.05075324923782411
88922,0.03355486195801093
88923,0.04815295213189298
88924,0.03600889298830352
88925,0.04298266964784721
88926,0.07157662495801653
88927,0.05022299709153677
88928,0.09407864473509459
88929,0.08298456076350508
88930,0.03861892533703991
88931,0.02050024502736437
88932,0.10877580273854773
88933,0.08149819141419447
88934,0.042182410405672555
88935,0.022270851423235812
88936,0.06522217724760399
88937,0.017035379157170988
88938,0.03987823494423808
88939,0.10590238709193693
88940,0.02941164414282368
88941,0.08041931848062145
88942,0.08011904427285599
88943,0.04322305004693514
88944,0.04373019236749195
88945,0.06409994365653818
88946,0.08145667679380822
88947,0.11063072798319844
88948,0.10084225122846145
88949,0.058019884261552385
88950,0.03426011058533397
88951,0.09324843010181767
88952,0.105225321108676
88953,0.10961446230109745
88954,0.15689924970823665
88955,0.03519695474766324
88956,0.12037202284468303
88957,0.04446937431562872
88958,0.06645032136412221
88959,0.035408464032994975
88960,0.04355305557178746
88961,0.11853700211667904
88962,0.061963945488674586
88963,0.13134957638105443
88964,0.02681043340164293
88965,0.07051425935261267
88966,0.09058020918139903
88967,0.11524921693372743
88968,0.07145028577450896
88969,0.04932763742537171
88970,0.027725248679482176
88971,0.03928998126979155
88972,0.07264451634897236
88973,0.0341107574449124
88974,0.0017819484783951952
88975,0.05599297186119022
88976,0.05768072135369293
88977,0.05859826945711685
88978,0.14898201083322946
88979,0.08702480187201922
88980,0.05209769995271115
88981,0.04468380857423442
88982,0.07597803516038588
88983,0.04760499177140505
88984,0.11203048163812086
88985,0.0441169546061042
88986,0.07541932925415362
88987,0.1276943881747753
88988,0.04890804305407132
88989,0.038124350014442206
88990,0.12313084355057115
88991,0.09652549000198214
88992,0.1042139258473666
88993,0.05752416283351842
88994,0.11376697376615087
88995,0.0288588748543982
88996,0.04732884406051771
88997,0.0794236297181915
88998,0.06657859575197417
88999,0.10421085617660177
89000,0.041255435351615626
89001,0.049232833393056785
89002,0.12820036250445707
89003,0.0414628912287828
89004,0.10616150226791146
89005,0.10700106317005295
89006,0.038602131244924655
89007,0.02102152616297763
89008,0.043047436219443666
89009,0.07950039880486842
89010,0.03516235959459782
89011,0.10254324376855946
89012,0.04878575945933776
89013,0.04506077317913958
89014,0.024453824132289734
89015,0.04175491660529128
89016,0.034260334254774975
89017,0.03741675070735055
89018,0.04777806730492633
89019,0.038590630120798115
89020,0.12168425691759113
89021,0.04660622366892908
89022,0.04595859780745234
89023,0.06643995075402323
89024,0.037501755223209594
89025,0.04301573289626336
89026,0.08518083582692669
89027,0.08675471182428589
89028,0.04332113004668989
89029,0.07493502370206595
89030,0.03113411142334918
89031,0.08655374585806376
89032,0.09015761488397547
89033,0.08368504718752154
89034,0.14074665172880965
89035,0.0523338713313984
89036,0.05581584358564411
89037,0.031739376101862164
89038,0.044334227767973945
89039,0.022770631686945566
89040,0.0803574104271804
89041,0.09787708492790842
89042,0.05060471617741626
89043,0.05091717490060895
89044,0.02107096335074286
89045,0.07420755943821009
89046,0.038069361033778226
89047,0.03868715172086812
89048,0.04451121374182649
89049,0.021591248807743074
89050,0.04219382010678959
89051,0.035891642488089466
89052,0.08426969873450015
89053,0.09546507686497131
89054,0.07646679577216345
89055,0.09947956050561992
89056,0.11341631366220303
89057,0.028906486381961187
89058,0.09108225186458059
89059,0.02684899622929671
89060,0.0340699666383583
89061,0.0493604727479907
89062,0.09313364817529833
89063,0.08705269698782743
89064,0.08575850261420363
89065,0.10716925193194164
89066,0.1074470150818811
89067,0.07809990325787293
89068,0.05915539345864784
89069,0.04898571512303518
89070,0.10857375830221995
89071,0.04144156223392151
89072,0.024397957233638648
89073,0.058333014736764575
89074,0.09577967777569997
89075,0.056842055873030116
89076,0.15612530820476958
89077,0.05321093090812866
89078,0.07348613672028265
89079,0.026226577112404465
89080,0.049819095955020036
89081,0.07575810884638376
89082,0.1379432381341982
89083,0.09627136757062238
89084,0.06466166052129438
89085,0.0962907457601382
89086,0.06725536798240435
89087,0.03491836612176003
89088,0.13479568937947245
89089,0.06853998355403544
89090,0.05772332607869246
89091,0.09300606920281376
89092,0.06360924437917562
89093,0.05509233017953856
89094,0.054451690098262756
89095,0.06341200769405875
89096,0.044306998547780155
89097,0.06928299982884524
89098,0.04082338718700124
89099,0.12234078668280032
89100,0.04736692817420155
89101,0.0679534382577555
89102,0.11151863812225496
89103,0.03455387885171086
89104,0.05547616683092914
89105,0.03563566842384397
89106,0.03653012524685691
89107,0.07500251518532808
89108,0.024824388428675678
89109,0.01966297963151584
89110,0.017260287578076062
89111,0.04604442590447763
89112,0.028949854706889985
89113,0.0626970121607641
89114,0.05582223713203345
89115,0.03185289130874422
89116,0.11581820461118256
89117,0.08472260635589007
89118,0.06089764359392601
89119,0.054650513872126875
89120,0.05108294782437395
89121,0.0948549357485606
89122,0.07682026505823164
89123,0.060109084538995904
89124,0.08755788042819539
89125,0.09654894832096181
89126,0.08602973650008758
89127,0.04400847702963203
89128,0.03919746694683574
89129,0.04053091017274192
89130,0.056632584197465974
89131,0.06803680091165008
89132,0.10396416141087797
89133,0.04838712401686686
89134,0.12714954498290645
89135,0.03843769976660153
89136,0.03658966703378618
89137,0.056613206042091385
89138,0.08785076498637165
89139,0.06092448038725023
89140,0.06741773770223673
89141,0.03189861676342615
89142,0.03820465042714252
89143,0.09665923210720383
89144,0.03324722114919712
89145,0.10562217712277959
89146,0.04857799839072984
89147,0.0334409931770281
89148,0.06060375617821167
89149,0.043829194675333034
89150,0.03878728366719922
89151,0.047995586038641895
89152,0.13206886627232936
89153,0.0357834249345504
89154,0.04271655460512534
89155,0.1269515450716839
89156,0.036732167736369566
89157,0.071188160974188
89158,0.05601778035862955
89159,0.10267815011292404
89160,0.03456073742991888
89161,0.06386803269170967
89162,0.034563677352179696
89163,0.05391299097483015
89164,0.06024423849784677
89165,0.049770005982707914
89166,0.03602534698424569
89167,0.08625667502134939
89168,0.09759465477254266
89169,0.059636952747174
89170,0.03900872718396505
89171,0.03512949598516437
89172,0.069766164666683
89173,0.04314957485469206
89174,0.09190345741765428
89175,0.10779152732162663
89176,0.11061834171505078
89177,0.04686933876568196
89178,0.09574002069575926
89179,0.08479598880415767
89180,0.113889609931709
89181,0.03238727754697432
89182,0.04916649324881128
89183,0.048999250936227014
89184,0.053412348271721644
89185,0.1168675452585218
89186,0.03326085097793986
89187,0.04203397046403828
89188,0.08252453525195019
89189,0.059219493255321304
89190,0.10611189426943561
89191,0.0965106074069587
89192,0.05410723459650889
89193,0.0525551134320623
89194,0.07849484191675206
89195,0.04676754658991342
89196,0.09140242189147386
89197,0.04078423494238449
89198,0.07152488270450515
89199,0.03809949392441848
89200,0.0785509519433092
89201,0.1001169587976693
89202,0.033439841997984616
89203,0.1176869389083483
89204,0.026885576317779106
89205,0.06272836604818564
89206,0.05592848968447489
89207,0.02956139691489437
89208,0.030993588270965655
89209,0.06494579124224839
89210,0.09195729115361634
89211,0.01512804554182789
89212,0.03802459072768858
89213,0.07403314981442953
89214,0.0872241230016235
89215,0.041804680874073935
89216,0.06237731492221259
89217,0.06747147222267433
89218,0.05367029351917398
89219,0.07053571515350486
89220,0.023438322208869114
89221,0.05398519313983821
89222,0.027200598045906542
89223,0.023644421269726025
89224,0.058584227063417885
89225,0.04799927343953431
89226,0.07138961289012939
89227,0.14811649580000802
89228,0.048576709685516646
89229,0.036079677471702105
89230,0.07734086484314029
89231,0.02642637315149461
89232,0.05353361312012749
89233,0.09212807843367782
89234,0.03732701423848714
89235,0.04801980619819144
89236,0.08236208658749436
89237,0.044013757247777584
89238,0.06707631706068207
89239,0.1057566174110573
89240,0.04678955911299061
89241,0.07719931857157729
89242,0.07338277537293683
89243,0.03755560882100219
89244,0.04494882780528573
89245,0.028115357433239136
89246,0.09399160684470051
89247,0.04810585700586316
89248,0.07869053017095325
89249,0.044890389032183835
89250,0.017319195932691822
89251,0.10118248893912095
89252,0.061065947234394596
89253,0.028957060803393934
89254,0.02562635986966938
89255,0.1276897492102488
89256,0.028205272601004763
89257,0.03566018870355667
89258,0.0851283806933731
89259,0.051086084299211194
89260,0.02368454280264328
89261,0.034450954820437474
89262,0.085887389175161
89263,0.05207194350516431
89264,0.03154684268782401
89265,0.021463047981814993
89266,0.033474729242008075
89267,0.07591496872324438
89268,0.03937405137959164
89269,0.024115301671440565
89270,0.05292329214125107
89271,0.0389794767571591
89272,0.029831957199108652
89273,0.05035535638297266
89274,0.06845232423161537
89275,0.056464578136886295
89276,0.022483870175241914
89277,0.10783530940145392
89278,0.03792557786004453
89279,0.048646928028144694
89280,0.07288898423047428
89281,0.03478933016009984
89282,0.04708936485394989
89283,0.09636312006847658
89284,0.04751711136166315
89285,0.08938255444588238
89286,0.1347341173529791
