Id,Probability
85016,0.06076314166224293
85017,0.07617125203691029
85018,0.057907259027893
85019,0.03571228539130319
85020,0.09951603967101558
85021,0.06135192534908841
85022,0.13731358336846938
85023,0.12117953511636005
85024,0.16544328350291845
85025,0.22269787517529782
85026,0.017885970563602235
85027,0.0433321200914647
85028,0.1596675737907884
85029,0.1355606082774371
85030,0.12221939812527285
85031,0.12978884417491796
85032,0.05741358217671283
85033,0.04661494400125751
85034,0.15019119220564273
85035,0.07947066962662953
85036,0.050167006785998405
85037,0.028180121192824592
85038,0.025887928118117708
85039,0.0349274011084875
85040,0.14510452810754332
85041,0.03480672472650528
85042,0.15927319185368793
85043,0.014537728483001654
85044,0.13979743915771686
85045,0.2773909709813881
85046,0.14387863014095398
85047,0.03280024506617466
85048,0.14502485601818127
85049,0.008641395608198812
85050,0.07822073746028907
85051,0.16797392690238774
85052,0.23201403988913666
85053,0.16396034840197582
85054,0.04691378952225013
85055,0.12187470499643344
85056,0.17004052587873467
85057,0.34274668726028323
85058,0.02398567995209888
85059,0.04298991759697293
85060,0.18047593878946766
85061,0.052006850182508585
85062,0.13598194841424013
85063,0.05126917284734562
85064,0.07865369149139263
85065,0.036813383427741375
85066,0.10262063856072558
85067,0.08411203278069054
85068,0.04310602855686897
85069,0.1322874071082548
85070,0.1573987354966444
85071,0.05097748202336497
85072,0.11493752227235882
85073,0.16723912606621966
85074,0.10175408448248448
85075,0.08501294863662706
85076,0.26829963366464865
85077,0.12646214691063945
85078,0.14915054804596722
85079,0.02911453079938141
85080,0.06055688772651825
85081,0.2617343410695265
85082,0.012150650110379909
85083,0.11183223222175968
85084,0.054207454944544015
85085,0.011293661996039385
85086,0.0314802732610237
85087,0.02936881019234481
85088,0.12424047051332193
85089,0.08334121928537354
85090,0.0778249687770224
85091,0.045085028899530276
85092,0.05095344764339708
85093,0.12279942527726442
85094,0.11550031822158092
85095,0.04002169456310298
85096,0.078631660381589
85097,0.0777365834470091
85098,0.2923463922562676
85099,0.08491382751612235
85100,0.20809367257460304
85101,0.055201994220880894
85102,0.13460547834208694
85103,0.006941775135980828
85104,0.10112550441444965
85105,0.04244095326106037
85106,0.02379970709185929
85107,0.03257170138395109
85108,0.10478705190432339
85109,0.10445769513706049
85110,0.03847707365029229
85111,0.05119292566250099
85112,0.1394052583304683
85113,0.11430824658293254
85114,0.09611568154219796
85115,0.13149636629372294
85116,0.0986462572780084
85117,0.5425788283849807
85118,0.04899014300433268
85119,0.10121359093149221
85120,0.012607287006415077
85121,0.04573763860210411
85122,0.4484686702030114
85123,0.01416210055144703
85124,0.11310713196777276
85125,0.05875893571779214
85126,0.0657190369465464
85127,0.20944789207520506
85128,0.0326025305060361
85129,0.15286497294305848
85130,0.17708948809428976
85131,0.04182883802859732
85132,0.006480114333610975
85133,0.05844562293833472
85134,0.10958730568677592
85135,0.7438923761728938
85136,0.11083307739706878
85137,0.1386693894108282
85138,0.15500167332393308
85139,0.038089727293787866
85140,0.1272126522931874
85141,0.1026868274558984
85142,0.12301774175035901
85143,0.11135764856812581
85144,0.15569656209989569
85145,0.16045620533745067
85146,0.21519153975422375
85147,0.040636222414754675
85148,0.06861503314032588
85149,0.013089351098531122
85150,0.368833324724519
85151,0.09920436540533212
85152,0.019324013597441982
85153,0.18793522917577915
85154,0.09864721593574889
85155,0.08721392815961079
85156,0.08885895419389471
85157,0.11563365253873407
85158,0.13740448843356665
85159,0.08113176369363466
85160,0.24443546976575958
85161,0.12141485191487922
85162,0.10609800930042543
85163,0.025473126406289587
85164,0.06432827104128697
85165,0.14286421517913198
85166,0.12365442125575886
85167,0.15108363562998112
85168,0.1549839137970992
85169,0.010581749596298807
85170,0.1428602037942333
85171,0.09674343994556359
85172,0.1405433045834825
85173,0.03639860563903984
85174,0.16900409470270575
85175,0.019313578398402267
85176,0.07234764515437
85177,0.24989039887232428
85178,0.14370551316611355
85179,0.15154909261657382
85180,0.07825765323757558
85181,0.07283611779151065
85182,0.17019821537673932
85183,0.1326911794334025
85184,0.07862034203988384
85185,0.050041191698312754
85186,0.05756402565895973
85187,0.018812779498074042
85188,0.10567396658165612
85189,0.11137160475016078
85190,0.08727747042077245
85191,0.1384787626743034
85192,0.2247685517783199
85193,0.04489761177805506
85194,0.16532365227659596
85195,0.06544489174787785
85196,0.23800018727792566
85197,0.1455835803979939
85198,0.1119020927648711
85199,0.039609246973879034
85200,0.08904697719299992
85201,0.1837238202186935
85202,0.01088578923035535
85203,0.05177518791574079
85204,0.01758704896065714
85205,0.09349170887358625
85206,0.2075385875457177
85207,0.042867972566183035
85208,0.04093701867820672
85209,0.09171089216267089
85210,0.15105370967640847
85211,0.16166130553926972
85212,0.0711948157734759
85213,0.13106262927796944
85214,0.03043509000700518
85215,0.026098533578735768
85216,0.12174636357524157
85217,0.09284412451512418
85218,0.05455022978914835
85219,0.16320818523140251
85220,0.025218769760517058
85221,0.11649659785147798
85222,0.1029820791259482
85223,0.06669380559881398
85224,0.13106069289483485
85225,0.039121784399542635
85226,0.08198203591003995
85227,0.016835488733531145
85228,0.040271409132892975
85229,0.022780939893384484
85230,0.028440171190525335
85231,0.018320399762310962
85232,0.047126659638978094
85233,0.005565680109487961
85234,0.13625560026515338
85235,0.12350154521849789
85236,0.02346491695377967
85237,0.1893889623400095
85238,0.0018254347297230959
85239,0.009052976454710737
85240,0.014156358635776153
85241,0.21412219133779245
85242,0.9589700770467219
85243,0.019676606020101857
85244,0.09587428358248459
85245,0.11516820390788392
85246,0.00025668781174658934
85247,0.17108245573060893
85248,0.6865485635034972
85249,0.0755248595480554
85250,0.09558516481793285
85251,0.11503620752909503
85252,0.13188449342829983
85253,0.022895985487775036
85254,0.10027710601170138
85255,0.03531673196159931
85256,0.19759190893617223
85257,0.14669826860421342
85258,0.1720325233315752
85259,0.039564373705832004
85260,0.0523958080712705
85261,1.0
85262,0.15755816036870338
85263,0.03508422973440882
85264,0.19963910792741527
85265,0.002521574346333312
85266,0.013873249111308501
85267,0.11337734367585015
85268,0.14343124880519467
85269,0.017077588203381417
85270,0.14382220125421663
85271,0.07821784663963462
85272,0.11471885862735223
85273,0.12969469990756322
85274,0.12956234520241036
85275,0.08287563986760049
85276,0.03310143695740605
85277,0.379812611980855
85278,0.09755840410896495
85279,0.029665374271249628
85280,0.113334839353992
85281,0.05797384779007312
85282,0.028120860394393984
85283,0.02397697942594119
85284,8.948760482144876e-06
85285,0.1753530833781097
85286,0.0647063972225948
85287,0.021387014923084386
85288,0.06657817968086108
85289,0.011396747109676461
85290,0.12232165868914277
85291,0.22300793875168895
85292,0.025411109256643024
85293,0.03459900235606882
85294,0.08537824391302232
85295,0.07489245712891315
85296,0.03061531859493452
85297,0.05716775082486303
85298,0.1645458000692457
85299,0.06607251276529594
85300,0.0783710409532027
85301,0.4241968327699309
85302,0.04455540069515571
85303,0.1508803665319617
85304,0.15486465110051698
85305,0.11414354167055074
85306,0.1536219589080032
85307,0.039121372081638656
85308,0.36020196846733743
85309,0.12726664794706802
85310,0.07912418809881977
85311,0.14669221006460084
85312,0.06086988749013543
85313,0.1047222274289217
85314,0.03487912556797809
85315,0.16851061302570533
85316,0.049016192575123
85317,0.038149081263119194
85318,0.12584544639936224
85319,0.016542486786872635
85320,0.044602798205432066
85321,0.1306623628430892
85322,0.13324332886683823
85323,0.060815219016017365
85324,0.04999484591426854
85325,0.17275275522415948
85326,0.24146616133391705
85327,0.08980329704581137
85328,0.17719399913061837
85329,0.02291568521052805
85330,0.11504480844499056
85331,0.0030724145608164973
85332,0.16918017979423963
85333,0.055006825364022884
85334,0.33369897470500104
85335,0.10982324688689726
85336,0.05032196415934347
85337,0.1254291200230947
85338,0.045509228837195125
85339,0.42041586515849516
85340,0.06826105736605784
85341,0.1909138432272442
85342,0.19001591602815127
85343,0.0741966454313647
85344,0.1432339046673854
85345,0.03992547074333223
85346,0.07653602848447864
85347,0.21199063366705717
85348,0.034072659791467105
85349,0.02016537637063958
85350,0.06395765599974844
85351,0.06881545062833698
85352,0.0022559449337657147
85353,0.05385172543229274
85354,0.041152905924110986
85355,0.11576055660269191
85356,0.05220189888463572
85357,0.035761167933149623
85358,0.02366499361870825
85359,0.05449573323021499
85360,0.046805545791860435
85361,1.5873131612621097e-06
85362,0.0823405166494283
85363,0.21367817691666874
85364,0.12904397318331892
85365,0.06072787547745757
85366,0.1503096049813746
85367,0.03008165612792446
85368,0.07456111596342034
85369,0.16476974544373854
85370,0.06665239447593402
85371,0.09848536034894971
85372,0.09159899163749209
85373,0.1939874071377217
85374,0.020064758686164436
85375,0.22036271066160482
85376,0.13461779851261776
85377,0.009984004550188434
85378,0.10762142136628781
85379,0.021174468694799428
85380,0.0030840644859587538
85381,0.068772264103795
85382,0.03833839807642008
85383,0.1464605309686883
85384,0.12451653607129119
85385,0.1618171202310849
85386,0.11227231623477471
85387,0.10484486597139568
85388,0.13314901656408837
85389,0.11050981466833415
85390,0.15415658502509808
85391,0.16524225397315867
85392,0.10919883719757405
85393,0.1304278177544365
85394,0.027744858953311507
85395,0.09206891725460034
85396,0.08026756892956304
85397,0.04258960960473266
85398,0.04127767887768555
85399,0.10868302628727057
85400,0.03469726747411772
85401,0.08472481347280318
85402,0.14717064482597755
85403,0.14442510471684908
85404,0.032287934157452756
85405,0.15556248474739234
85406,0.019399917400931593
85407,0.10957803258735382
85408,0.0025246567786058696
85409,0.06213751806008558
85410,0.03109497045829093
85411,0.09896106188553604
85412,0.12798013860725704
85413,0.048468420111555624
85414,0.14601301118158774
85415,0.12424782836086669
85416,0.10060497148302937
85417,0.1464370194269349
85418,0.16839152656608433
85419,0.23064204368722524
85420,0.03567993062576482
85421,0.012602350419983775
85422,0.1001400230921184
85423,0.1424458330117432
85424,0.15246325783647124
85425,0.12360829470493322
85426,0.018057701248239195
85427,0.03869722696826956
85428,0.019999083284596667
85429,0.07805468914195199
85430,0.15694764466933248
85431,0.010907318577502465
85432,0.030810481192570023
85433,0.04177552542971233
85434,0.16614593625461138
85435,0.1424356421209565
85436,0.3977778134264907
85437,0.1454786185519786
85438,0.05278259370062959
85439,0.030742836162133077
85440,0.11299181729647578
85441,0.1961361216071456
85442,0.030176407459564254
85443,0.4252359093682441
85444,0.14883345363339098
85445,0.0735521443462993
85446,0.12055114426884629
85447,0.024447047900109306
85448,0.09703408291356014
85449,0.035665421045066
85450,0.016763736254888226
85451,0.06295052453925923
85452,0.053235430852831396
85453,0.16913365109136497
85454,0.01866226011257412
85455,0.0002392691435446579
85456,0.021839197134059025
85457,0.16715263493060642
85458,0.09230131583378592
85459,0.06771016573057582
85460,0.214230844040121
85461,0.14587033038989689
85462,0.05566381213268151
85463,0.06993662320988837
85464,0.06399814896970644
85465,0.09959966978385167
85466,0.13187400185071593
85467,0.08296542210686705
85468,0.05079560723809995
85469,0.030066677293131453
85470,0.08001717719626966
85471,0.11205188669113755
85472,0.06793501401786006
85473,0.044123842521567945
85474,0.13463703715962586
85475,0.02380195461091662
85476,0.008603260538794674
85477,0.12341792270758395
85478,0.0468140121189209
85479,0.1973983988590952
85480,0.04775480447583438
85481,0.15018841299700342
85482,0.17504048576144823
85483,0.08853087769140978
85484,0.047404498691199094
85485,0.05050773996331364
85486,0.17740796762819633
85487,0.0030260973507426235
85488,0.27706794162180726
85489,0.06348164010739696
85490,0.00038942081479553147
85491,0.1202496441001684
85492,0.1571821128461758
85493,0.034912540103588366
85494,0.13222978663097337
85495,0.03785933796006593
85496,0.052067379699751934
85497,0.26203095039808116
85498,0.1533039525017232
85499,0.13945583951797422
85500,0.12122862143008226
85501,0.003647672292249914
85502,0.22738115537751144
85503,2.9365294112756622e-08
85504,0.058741475497737373
85505,1.0
85506,0.05673235053492162
85507,0.07504585735719016
85508,0.16488831188262865
85509,0.25531911980611016
85510,0.16843896377239212
85511,0.10808994388067206
85512,0.31323629451604884
85513,0.04534639469352925
85514,0.03771279574701923
85515,0.07552681338528153
85516,0.14643279207569893
85517,0.060196424084012594
85518,0.1870387017496996
85519,0.1520152428327448
85520,0.10896664388432183
85521,0.04182583436345277
85522,0.10054129347273155
85523,0.13480024623741052
85524,0.12871110090086788
85525,0.12484297464518496
85526,0.007683204531186472
85527,0.06664207694912432
85528,0.0661872870154165
85529,0.10898187246981675
85530,0.07365648131687873
85531,0.13635471629391285
85532,0.0445259426892452
85533,0.032920757051178584
85534,0.04311252199881206
85535,0.4506632523282528
85536,0.0395278547899364
85537,0.14313047743208202
85538,0.039517974915240686
85539,0.04755659534311605
85540,0.06258748326607796
85541,0.14529331158893968
85542,0.049151584105715185
85543,0.11096714450926314
85544,0.1331332456144942
85545,0.2899264373307669
85546,0.012607700172613001
85547,0.1293652833410774
85548,0.11139521571517591
85549,0.12920757966336388
85550,0.19767446920154638
85551,0.036444185569586174
85552,0.025089734402878098
85553,0.08573607337722851
85554,0.12602001102180868
85555,0.046759462667924905
85556,0.13948594494824668
85557,0.10035534200963553
85558,0.12313107566069871
85559,0.16494675546802504
85560,0.14646548249272176
85561,0.13935099114607122
85562,0.06773199569339308
85563,0.049727649341424575
85564,0.08933384492173664
85565,0.04241607540280406
85566,0.017089696613675032
85567,0.06566551960943687
85568,0.05311991601861862
85569,7.958702229002304e-37
85570,0.006044567318350428
85571,0.012666351874665853
85572,0.11457202855060505
85573,0.13402771756170961
85574,0.03652362606626221
85575,0.04086638091196182
85576,0.08488410716246796
85577,0.09794771340671328
85578,0.06082782866299366
85579,0.1503731697107023
85580,0.05532719284454785
85581,0.05979859692680516
85582,0.0028686232766373643
