Id,Probability
18065,0.03591871259545229
18066,0.08442238813329742
18067,0.1812637434564843
18068,0.01233042751756155
18069,0.0035559029119489045
18070,0.022698856669972862
18071,0.02354525504285969
18072,0.11164614084782583
18073,0.02799142299420651
18074,0.009967540994073296
18075,0.013510517190838236
18076,0.03217903306110657
18077,0.00567344711194144
18078,0.015954215533396633
18079,0.0072832671434526815
18080,0.09579018629659473
18081,0.3048897070537169
18082,0.004565935893765455
18083,0.022865665415403785
18084,0.004317814311266361
18085,0.004724951653952214
18086,0.28147114608483753
18087,0.04803749490613557
18088,0.0627047402081054
18089,0.0039050337140106627
18090,0.08354388062399601
18091,0.03872665187014248
18092,0.16376035886371193
18093,0.09170047010245118
18094,0.06434732023755631
18095,0.004891544205613229
18096,0.15109013844424288
18097,0.03421587975230741
18098,0.007598907172422131
18099,0.06761912845807586
18100,0.08538835836098614
18101,0.012309305717274685
18102,0.04648256565493787
18103,0.012536761929170241
18104,0.01381216320189733
18105,0.09748101551276549
18106,0.033189822249850474
18107,0.00346667123468942
18108,0.0070110055013192524
18109,0.010675578463876277
18110,0.03884500354593799
18111,0.012590759923708901
18112,0.011852215717486347
18113,0.014633373093754285
18114,0.0073216584154464515
18115,0.013676574964533629
18116,0.008977839267569687
18117,0.06668705130080772
18118,0.012662515722261318
18119,0.03590187570942542
18120,0.09945389409986179
18121,0.016805955088711494
18122,0.042061478390390275
18123,0.006726353395655535
18124,0.005835410105459312
18125,0.0036053857220512482
18126,0.14732700245328206
18127,0.004707869104392419
18128,0.0132621231007662
18129,0.010551869844273106
18130,0.03539507853344106
18131,0.1866102931854427
18132,0.1094254750553701
18133,0.010896893212602935
18134,0.005698424919614919
18135,0.07131400565007266
18136,0.004089227876756857
18137,0.0057933083789508365
18138,0.007308971486501361
18139,0.008640830054642694
18140,0.02616650826426762
18141,0.04052029025481755
18142,0.1347126263302203
18143,0.04068159430603403
18144,0.01608571362506308
18145,0.09582400083482458
18146,0.027070469903600333
18147,0.013103639307523566
18148,0.030074813611969755
18149,0.029706278940227267
18150,0.012060435170096322
18151,0.011813476523564665
18152,0.03301399880829516
18153,0.003060953814155578
18154,0.0200811074596433
18155,0.00727154300339747
18156,0.32054975020980475
18157,0.026511656907524977
18158,0.009801840940622907
18159,0.03402511476858735
18160,0.016433132666726455
18161,0.023041711471238797
18162,0.021443240475746153
18163,0.029393127189621168
18164,0.014218644777079313
18165,0.003037325581140285
18166,0.006027490680310541
18167,0.12190781716531486
18168,0.02852794542829795
18169,0.004471972359517694
18170,0.008329257500059256
18171,0.030953017827752623
18172,0.009723315657650475
18173,0.005348748028091196
18174,0.13442980390845263
18175,0.04255560785753999
18176,0.009805492196948897
18177,0.017883368130288523
18178,0.06338621110593737
18179,0.192210624834999
18180,0.004987002153612148
18181,0.014303733429285532
18182,0.004185385349551869
18183,0.32393102298034127
18184,0.0075130039753562505
18185,0.08928636817400937
18186,0.11092405005499209
18187,0.0032203306587418943
18188,0.01049701038480572
18189,0.03250387416057321
18190,0.14901655669158242
18191,0.03446193525996144
18192,0.013211145399939787
18193,0.024733778525038413
18194,0.1178907332939193
18195,0.10006828180891508
18196,0.06358137381352899
18197,0.023323272581612826
18198,0.003641804797174865
18199,0.01114263870457945
18200,0.05436935841649933
18201,0.14001594315955931
18202,0.008454302493778534
18203,0.02730572332575279
18204,0.0031595339453919934
18205,0.06323507460857691
18206,0.22298872890780555
18207,0.006444025611691278
18208,0.0026158980265039715
18209,0.23904945840864536
18210,0.015525042694591195
18211,0.09665785574554879
18212,0.014050055578495991
18213,0.0030012198161473735
18214,0.013321747752727013
18215,0.005572802688022365
18216,0.006051070505883508
18217,0.007813157179131593
18218,0.011125125775118887
18219,0.04966737545954199
18220,0.012505127514229468
18221,0.8586801700411216
18222,0.23677841306155142
18223,0.016721629114393288
18224,0.004937019313528573
18225,0.012803862011111732
18226,0.057164332011737325
18227,0.3081592528502445
18228,0.02084879597054608
18229,0.016925895912033053
18230,0.009206199986680649
18231,0.010231345612945537
18232,0.006590104122681235
18233,0.022347728867535832
18234,0.010119370384806054
18235,0.5419489257622032
18236,0.02172136983719301
18237,0.12102336775709768
18238,0.005664255995515395
18239,0.008384613468374436
18240,0.06336720182782446
18241,0.007878975446199546
18242,0.024284400428539445
18243,0.022383819173642107
18244,0.050094401849396133
18245,0.0067553388357369255
18246,0.013430170889399982
18247,0.015388434567666573
18248,0.006530889099451519
18249,0.014459377354255882
18250,0.046581220623926445
18251,0.005642266080221732
18252,0.008238046499507249
18253,0.004366657389716724
18254,0.08499971116084361
18255,0.010379620382767449
18256,0.043162631613481744
18257,0.22503460138153283
18258,0.017151322183656746
18259,0.005542760793715711
18260,0.5163905688478991
18261,0.0049979459970006315
18262,0.014267461777721632
18263,0.04189268128061313
18264,0.03263432302211586
18265,0.0159166415360022
18266,0.5298809544884471
18267,0.03461038641937338
18268,0.22713836682431435
18269,0.009075638698402716
18270,0.04048180553520901
18271,0.03456732295146768
18272,0.10566072117106977
18273,0.03926268045633492
18274,0.0076117008276583445
18275,0.006799153769719373
18276,0.006471194598398355
18277,0.027799912113250135
18278,0.21287906556318936
18279,0.23501961017096254
18280,0.017176425976825494
18281,0.013188700295647142
18282,0.07980891920768175
18283,0.04691626673267851
18284,0.03681324253020135
18285,0.005201108314288397
18286,0.008856778947939067
18287,0.012419507431276688
18288,0.0183799796461909
18289,0.011186462435082733
18290,0.05166927815911992
18291,0.008204879845818086
18292,0.027057288254771505
18293,0.0366630453813559
18294,0.3003813104188112
18295,0.23314545893179886
18296,0.005323372137390234
18297,0.004405224085968431
18298,0.06320067366787714
18299,0.009145063984281965
18300,0.015512842425750475
18301,0.004493801343345087
18302,0.012947190466909635
18303,0.03647898639185217
18304,0.031602767143563054
18305,0.012646208499535556
18306,0.037185719495156346
18307,0.044846956734279964
18308,0.013991671691414975
18309,0.013374712684579378
18310,0.017136085313829354
18311,0.10772696712151447
18312,0.012181221071055496
18313,0.04277643972973051
18314,0.4710227865635452
18315,0.10401257548019122
18316,0.006175662310661723
18317,0.0034410170029790616
18318,0.013124621931647136
18319,0.11112455212963152
18320,0.03794804439774427
18321,0.03012258235234569
18322,0.21547084921405715
18323,0.02143114622828209
18324,0.046396906381701165
18325,0.027286129603116317
18326,0.0123322890617246
18327,0.014894035057308673
18328,0.007116004841334614
18329,0.262348897657941
18330,0.03120196384571836
18331,0.03154593815797088
18332,0.008700982985335769
18333,0.06965712516262285
18334,0.1108504520003046
18335,0.10999647091761887
18336,0.015330553094188713
18337,0.13094370740636305
18338,0.006368150478089503
18339,0.06234423776022227
18340,0.09110217437946903
18341,0.08134761489419352
18342,0.09164588655855928
18343,0.028614900964005856
18344,0.11080045489726653
18345,0.32304924887005954
18346,0.01359228781712125
18347,0.10758219039735424
18348,0.09709445836107494
18349,0.14243934415772033
18350,0.04019554465732577
18351,0.0794320936365198
18352,0.019292050262932396
18353,0.02577442560895583
18354,0.027028744746951605
18355,0.007671621026222623
18356,0.007176230128779998
18357,0.04510735275869811
18358,0.005921964257092887
18359,0.19959936991870075
18360,0.05916267875373638
18361,0.06867801144025976
18362,0.005428922756848872
18363,0.004462466266684699
18364,0.03038284241469089
18365,0.030401855290460352
18366,0.007723631855661025
18367,0.1898834080070654
18368,0.0037447019755999433
18369,0.007652973439813755
18370,0.05084653271417126
18371,0.062401971133579724
18372,0.06469702698902799
18373,0.016362816198931558
18374,0.09482176644243112
18375,0.02575423274607878
18376,0.011685121655341038
18377,0.12906548511381885
18378,0.07672574251567653
18379,0.03337842860917269
18380,0.0073036704722362795
18381,0.010347629228235162
18382,0.006573939503447228
18383,0.00472518455006508
18384,0.03240691420586033
18385,0.05588727302758256
18386,0.02641349397790396
18387,0.011697307902140682
18388,0.03544472429655442
18389,0.03150638641797725
18390,0.08231775133874149
18391,0.014029650115205116
18392,0.011085094812898322
18393,0.09039414979632467
18394,0.04623438184888718
18395,0.003519967097510411
18396,0.004172072636040216
18397,0.011188576768467181
18398,0.010477720792014209
18399,0.009821241272836933
18400,0.034577710877522226
18401,0.011878114260363998
18402,0.11992254786724717
18403,0.032731649441675024
18404,0.05205867071837422
18405,0.0601577574419589
18406,0.01741765604750513
18407,0.010818086428792884
18408,0.01085927999451622
18409,0.009871819709565223
18410,0.021127843821758554
18411,0.028685410598896215
18412,0.0172685659297584
18413,0.00999577356960291
18414,0.14732700245328206
18415,0.03130011877125205
18416,0.009319935175600196
18417,0.002756007503549402
18418,0.16578043346620477
18419,0.00464715979793133
18420,0.007123959257777098
18421,0.22427878885260127
18422,0.03453904818784817
18423,0.6076795099236264
18424,0.02304611590119984
18425,0.011143265119554524
18426,0.013707008614855213
18427,0.017416999374115054
18428,0.03743092847211298
18429,0.06711330146550097
18430,0.013251493197482707
18431,0.019857541426400362
18432,0.4610490355575349
18433,0.004068800615569216
18434,0.014509507904143884
18435,0.017965633816920866
18436,0.008359025945365089
18437,0.02174345361741721
18438,0.5171057935758592
18439,0.017206514549270305
18440,0.07869148723872285
18441,0.04716546662462793
18442,0.03442875376820259
18443,0.015818213053482175
18444,0.008705221599564305
18445,0.007724280001271482
18446,0.015100417820727487
18447,0.013744347477076686
18448,0.13049983634988022
18449,0.01192614473000434
18450,0.2109824578160089
18451,0.02457918416612562
18452,0.07999320471592336
18453,0.32276713947397845
18454,0.029190789668921097
18455,0.036374695965190246
18456,0.3888545484615099
18457,0.02498097656180086
18458,0.35677572279420744
18459,0.00426247769797525
18460,0.02105354826054667
18461,0.010075573428308116
18462,0.0627669569266504
18463,0.01858306892212146
18464,0.01647486242007116
18465,0.014735007640366966
18466,0.005328408110220099
18467,0.01847700395773528
18468,0.005888651661517246
18469,0.13523464997781823
18470,0.0061001528964389
18471,0.24914765223667049
18472,0.023719658079166057
18473,0.007661219099504839
18474,0.011375401080899591
18475,0.2320117460124478
18476,0.023537937742535413
18477,0.014030566573038037
18478,0.05691848079269553
18479,0.00793664925776411
18480,0.07719059595621536
18481,0.004922873179464419
18482,0.05416035439418084
18483,0.004382111326554478
18484,0.005144048154061352
18485,0.36736291040189206
18486,0.04498882040293505
18487,0.06062936410375736
18488,0.07492990260867415
18489,0.010250299056064966
18490,0.005881735614559062
18491,0.4960234002888357
18492,0.0032413298069347354
18493,0.4442232142264507
18494,0.0035683518363729856
18495,0.01425795837771547
18496,0.42203042377426586
18497,0.027867048388164364
18498,0.023499229019732015
18499,0.02707225203939292
18500,0.2930464132156319
18501,0.010507422218073279
18502,0.011431543329290689
18503,0.012086498548481525
18504,0.12801965846168942
18505,0.0067507874127992334
18506,0.009132590880373723
18507,0.012038972154529178
18508,0.02248266459883521
18509,0.010635840646998929
18510,0.008360500724777687
18511,0.006006947178085493
18512,0.003883986156695095
18513,0.04405413595888979
18514,0.015497745586677561
18515,0.00418572868419619
18516,0.014717617986273043
18517,0.06287471982004095
18518,0.07033444187973392
18519,0.09165049070141858
18520,0.10537768509434692
18521,0.01983528002162314
18522,0.033430775594330824
18523,0.0072166789559398245
18524,0.10057011331723714
18525,0.01117647741816316
18526,0.179257985608946
18527,0.003914412465902876
18528,0.12921049222245778
18529,0.008723351783637345
18530,0.02744895041554654
18531,0.005878375120251408
18532,0.06174113127444874
18533,0.005977842747516086
18534,0.0030123033179167867
18535,0.027983416452424834
18536,0.03634262430840976
18537,0.027478299520627462
18538,0.08063681398966857
18539,0.23810102519041168
18540,0.013344254804126552
18541,0.003857144146507575
18542,0.008703039369622143
18543,0.01188566523644389
18544,0.006261174750089214
18545,0.011176052754553844
18546,0.01747802740128848
18547,0.012515955216419083
18548,0.3947242728661034
18549,0.1765961629525789
18550,0.2857708444326496
18551,0.01615723365122642
18552,0.03701319440768592
18553,0.014512004713550278
18554,0.006929366071157318
18555,0.008794788692388419
18556,0.5221643365982042
18557,0.049167813895734214
18558,0.0028130934590916245
18559,0.006233789569394463
18560,0.007770545252776086
18561,0.26522505223477466
18562,0.11553486638285006
18563,0.022000559404028282
18564,0.5698252653350419
18565,0.041646500120380174
18566,0.024621722106637267
18567,0.03226867503168249
18568,0.10543309707656537
18569,0.023946475912572807
18570,0.3004074897561365
18571,0.00864284097653611
18572,0.028771997583024404
18573,0.039408549434405395
18574,0.06183879746558164
18575,0.06010485165503788
18576,0.05410990491632857
18577,0.012501539619722665
18578,0.009982905149488021
18579,0.012344636579831437
18580,0.24174176151527735
18581,0.0348504837013312
18582,0.2901910646979217
18583,0.051399636976188344
18584,0.00772734463270285
18585,0.005539720738341012
18586,0.011255916849257174
18587,0.16636387820161774
18588,0.33963847713808815
18589,0.004803844058834739
18590,0.09263426145124251
18591,0.0020692758658107818
18592,0.0069032230753606994
18593,0.12586537390543048
18594,0.04070085714928974
18595,0.19043992637629048
18596,0.34230264695775503
18597,0.015296247677081971
18598,0.002860594179702857
18599,0.0037856316619814395
18600,0.08326838357857222
18601,0.007823181014418128
18602,0.046170516269644024
